wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
230.0, 74.0, 3.1, 0.0, 10.0, 1.6, 14.6, 11.3, 288.0, 0.0, 0.2, 89.0,2022-07-23 00:00:00, None,30
243.0, 84.0, 3.3, 0.0, 10.1, 2.1, 12.7, 10.2, 280.0, 0.0, 0.2, 93.0,2022-07-23 01:00:00, None,30
2.0, 89.0, 1.6, 0.0, 9.6, 2.2, 11.3, 9.3, 230.0, 0.0, 0.2, 96.0,2022-07-23 02:00:00, None,30
4.0, 93.0, 2.1, 0.0, 9.1, 2.3, 10.2, 8.8, 243.0, 0.0, 0.2, 97.0,2022-07-23 03:00:00, None,30
24.0, 96.0, 2.2, 0.0, 8.7, 2.3, 9.3, 8.7, 2.0, 0.0, 0.2, 98.0,2022-07-23 04:00:00, None,30
159.0, 97.0, 2.3, 0.0, 8.4, 3.1, 8.8, 15.5, 4.0, 0.0, 0.2, 75.0,2022-07-23 05:00:00, None,30
68.0, 98.0, 2.3, 0.0, 8.4, 6.4, 8.7, 17.2, 24.0, 0.0, 0.2, 64.0,2022-07-23 06:00:00, None,30
144.0, 75.0, 3.1, 0.0, 11.1, 4.6, 15.5, 20.8, 159.0, 0.0, 0.2, 53.0,2022-07-23 07:00:00, None,30
184.0, 64.0, 6.4, 0.0, 10.3, 5.3, 17.2, 23.7, 68.0, 0.0, 0.2, 43.0,2022-07-23 08:00:00, None,30
181.0, 53.0, 4.6, 0.0, 10.9, 5.7, 20.8, 25.5, 144.0, 0.0, 0.2, 35.0,2022-07-23 09:00:00, None,30
206.0, 43.0, 5.3, 0.0, 10.4, 6.0, 23.7, 28.2, 184.0, 0.0, 0.2, 29.0,2022-07-23 10:00:00, None,30
159.0, 35.0, 5.7, 0.0, 8.9, 5.4, 25.5, 29.5, 181.0, 0.0, 0.2, 29.0,2022-07-23 11:00:00, None,30
242.0, 29.0, None, 0.0, 8.5, 7.7, 28.2, 31.1, 206.0, 0.0, 0.2, 25.0,2022-07-23 12:00:00, None,30
219.0, 29.0, 5.4, 0.0, 9.6, 7.5, 29.5, 32.1, 159.0, 0.0, 0.0, 22.0,2022-07-23 13:00:00, None,30
254.0, 25.0, 7.7, 0.0, 8.8, 8.3, 31.1, 31.7, 242.0, 0.0, 0.0, 22.0,2022-07-23 14:00:00, None,30
334.0, 22.0, 7.5, 0.0, 7.7, 7.8, 32.1, 31.7, 219.0, 0.0, 0.0, 19.0,2022-07-23 15:00:00, None,30
306.0, 22.0, 8.3, 0.0, 7.4, 9.5, 31.7, 30.5, 254.0, 0.0, 0.0, 20.0,2022-07-23 16:00:00, None,30
308.0, 19.0, 7.8, 0.0, 5.3, 13.0, 31.7, 29.4, 334.0, 0.0, 0.0, 18.0,2022-07-23 17:00:00, None,30
306.0, 20.0, 9.5, 0.0, 5.0, 7.0, 30.5, 26.0, 306.0, 0.0, 0.0, 23.0,2022-07-23 18:00:00, None,30
330.0, 18.0, None, 0.0, 2.6, 6.2, 29.4, 21.6, 308.0, 0.0, 0.0, 34.0,2022-07-23 19:00:00, None,30
95.0, 23.0, None, 0.0, 3.3, 3.3, 26.0, 16.6, 306.0, 0.0, 0.0, 54.0,2022-07-23 20:00:00, None,30
37.0, 34.0, 6.2, 0.0, 5.1, 3.3, 21.6, 14.8, 330.0, 0.0, 0.0, 65.0,2022-07-23 21:00:00, None,30
320.0, 54.0, 3.3, 0.0, 7.3, 2.4, 16.6, 13.0, 95.0, 0.0, 0.0, 71.0,2022-07-23 22:00:00, None,30
None, 65.0, 3.3, None, 8.3, None, 14.8, None, 37.0, 0.0, 0.0, None,2022-07-23 23:00:00, None,30
347.0, 71.0, 2.4, 0.0, 7.9, 3.1, 13.0, 10.9, 320.0, 0.0, 0.0, 78.0,2022-07-24 00:00:00, None,30
319.0, 73.0, 3.3, 0.0, 7.1, 3.2, 11.8, 9.5, 7.0, 0.0, 0.0, 83.0,2022-07-24 01:00:00, None,30
