wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, 89.0, 2.1, 0.0, 7.4, 3.0, 9.1, 8.1, 200.0, 0.0, 0.0, 92.0,2022-07-23 00:00:00, 0.0,30
15.0, 93.0, 2.6, 0.0, 7.3, 2.8, 8.4, 8.7, 359.0, 0.0, 0.0, 92.0,2022-07-23 01:00:00, 0.0,30
294.0, 92.0, None, 0.0, 6.9, 4.0, 8.1, 9.5, 251.0, 0.0, 0.0, 92.0,2022-07-23 02:00:00, 0.0,30
287.0, 92.0, 2.8, 0.0, 7.5, 6.4, 8.7, 10.0, 15.0, 0.0, 0.0, 94.0,2022-07-23 03:00:00, 0.0,30
343.0, 92.0, None, 0.0, 8.3, 0.0, 9.5, 10.7, 294.0, 0.0, 0.0, 96.0,2022-07-23 04:00:00, 0.0,30
130.0, 94.0, 6.4, 0.0, 9.1, 3.3, 10.0, 11.2, 287.0, 0.0, 0.0, 93.0,2022-07-23 05:00:00, 0.0,30
318.0, 96.0, None, 0.0, 10.1, 3.5, 10.7, 13.0, 343.0, 0.0, 0.0, 88.0,2022-07-23 06:00:00, 0.0,30
358.0, 93.0, 3.3, 0.0, 10.1, 14.0, 11.2, 15.8, 130.0, 0.0, 0.0, 58.0,2022-07-23 07:00:00, 0.0,30
333.0, 88.0, 3.5, 0.4, 11.1, 4.1, 13.0, 15.5, 318.0, 0.0, 0.0, 65.0,2022-07-23 08:00:00, 0.0,30
281.0, 58.0, None, 0.0, 7.6, 6.7, 15.8, 20.3, 358.0, 0.0, 0.0, 47.0,2022-07-23 09:00:00, 0.0,30
282.0, 65.0, 4.1, 0.0, 9.0, 14.0, 15.5, 17.1, 333.0, 0.4, 0.4, 58.0,2022-07-23 10:00:00, 0.0,30
