wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
317.0, 48.0, 3.5, 0.0, 7.8, 3.0, 19.1, 18.1, 358.0, 0.0, 0.0, 53.0,2022-07-23 00:00:00, None,30
300.0, 52.0, 3.3, 0.0, 8.2, 3.2, 18.2, 17.6, 308.0, 0.0, 0.0, 54.0,2022-07-23 01:00:00, None,30
277.0, 53.0, None, 0.0, 8.4, 3.6, 18.1, 17.0, 317.0, 0.0, 0.0, 57.0,2022-07-23 02:00:00, None,30
331.0, 54.0, 3.2, 0.0, 8.2, 3.7, 17.6, 16.5, 300.0, 0.0, 0.0, 58.0,2022-07-23 03:00:00, None,30
322.0, 57.0, 3.6, 0.0, 8.4, 4.7, 17.0, 16.1, 277.0, 0.0, 0.0, 62.0,2022-07-23 04:00:00, None,30
2.0, 58.0, 3.7, 0.0, 8.2, 3.9, 16.5, 18.0, 331.0, 0.0, 0.0, 59.0,2022-07-23 05:00:00, None,30
77.0, 62.0, 4.7, 0.0, 8.8, 6.0, 16.1, 20.7, 322.0, 0.0, 0.0, 52.0,2022-07-23 06:00:00, None,30
112.0, 59.0, 3.9, 0.0, 9.9, 5.0, 18.0, 21.9, 2.0, 0.0, 0.0, 49.0,2022-07-23 07:00:00, None,30
110.0, 52.0, None, 0.0, 10.5, 5.2, 20.7, 24.4, 77.0, 0.0, 0.0, 43.0,2022-07-23 08:00:00, None,30
138.0, 49.0, None, 0.0, 10.7, 6.1, 21.9, 25.3, 112.0, 0.0, 0.0, 42.0,2022-07-23 09:00:00, None,30
140.0, 43.0, 5.2, 0.0, 11.0, 7.6, 24.4, 27.3, 110.0, 0.0, 0.0, 38.0,2022-07-23 10:00:00, None,30
139.0, 42.0, 6.1, 0.0, 11.5, 7.9, 25.3, 29.4, 138.0, 0.0, 0.0, 32.0,2022-07-23 11:00:00, None,30
109.0, 38.0, 7.6, 0.0, 11.7, 5.7, 27.3, 27.5, 140.0, 0.0, 0.0, 42.0,2022-07-23 12:00:00, None,30
201.0, 32.0, 7.9, 0.0, 11.0, 4.9, 29.4, 25.4, 139.0, 0.0, 0.0, 53.0,2022-07-23 13:00:00, None,30
274.0, 42.0, 5.7, 0.0, 13.5, 2.3, 27.5, 25.5, 109.0, 0.0, 0.0, 49.0,2022-07-23 14:00:00, None,30
187.0, 53.0, 4.9, 0.0, 15.1, 4.3, 25.4, 27.1, 201.0, 0.0, 0.0, 39.0,2022-07-23 15:00:00, None,30
218.0, 49.0, 2.3, 0.0, 14.0, 2.4, 25.5, 24.3, 274.0, 0.0, 0.0, 53.0,2022-07-23 16:00:00, None,30
292.0, 39.0, 4.3, 0.0, 12.0, 3.7, 27.1, 21.3, 187.0, 0.0, 0.0, 56.0,2022-07-23 17:00:00, None,30
266.0, 53.0, 2.4, 0.0, 14.1, 4.6, 24.3, 21.1, 218.0, 0.0, 0.0, 54.0,2022-07-23 18:00:00, None,30
301.0, None, None, 0.0, None, 3.6, None, 20.4, None, None, None, 53.0,2022-07-23 19:00:00, None,30
334.0, 54.0, 4.6, 0.0, 11.4, 3.1, 21.1, 19.7, 266.0, 0.0, 0.0, 54.0,2022-07-23 20:00:00, None,30
337.0, 53.0, 3.6, 0.0, 10.5, 2.3, 20.4, 18.8, 301.0, 0.0, 0.0, 59.0,2022-07-23 21:00:00, None,30
309.0, 54.0, 3.1, 0.0, 10.1, 2.4, 19.7, 18.1, 334.0, 0.0, 0.0, 62.0,2022-07-23 22:00:00, None,30
None, 59.0, 2.3, None, 10.6, None, 18.8, None, 337.0, 0.0, 0.0, None,2022-07-23 23:00:00, None,30
314.0, 62.0, 2.4, 0.0, 10.7, 2.4, 18.1, 16.5, 309.0, 0.0, 0.0, 64.0,2022-07-24 00:00:00, None,30
340.0, 63.0, 3.3, 0.0, 10.2, 2.6, 17.3, 16.1, 262.0, 0.0, 0.0, 67.0,2022-07-24 01:00:00, None,30
269.0, 64.0, 2.4, 0.0, 9.7, 2.7, 16.5, 15.4, 314.0, 0.0, 0.0, 68.0,2022-07-24 02:00:00, None,30
