wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, 96.0, 1.9, 0.0, 15.2, 1.6, 15.8, 14.7, 168.0, 0.0, 0.0, 100.0,2022-07-23 00:00:00,30
35.0, 100.0, None, 0.0, 14.9, 2.7, 14.9, 14.7, 180.0, 0.0, 0.0, 100.0,2022-07-23 01:00:00,30
196.0, 100.0, 1.6, 0.0, 14.7, 1.6, 14.7, 13.8, 350.0, 0.0, 0.0, 100.0,2022-07-23 02:00:00,30
91.0, 100.0, 2.7, 0.0, 14.7, 0.0, 14.7, 13.5, 35.0, 0.0, 0.0, 100.0,2022-07-23 03:00:00,30
124.0, 100.0, 1.6, 0.0, 13.8, 0.0, 13.8, 12.9, 196.0, 0.0, 0.0, 100.0,2022-07-23 04:00:00,30
25.0, 100.0, None, 0.0, 13.5, 1.8, 13.5, 13.9, 91.0, 0.0, 0.0, 100.0,2022-07-23 05:00:00,30
93.0, 100.0, None, 0.0, 12.9, 3.4, 12.9, 18.8, 124.0, 0.0, 0.0, 82.0,2022-07-23 06:00:00,30
37.0, 100.0, 1.8, 0.0, 13.9, 3.0, 13.9, 20.8, 25.0, 0.0, 0.0, 72.0,2022-07-23 07:00:00,30
72.0, 82.0, 3.4, 0.0, 15.7, 4.3, 18.8, 22.8, 93.0, 0.0, 0.0, 60.0,2022-07-23 08:00:00,30
37.0, 72.0, None, 0.0, 15.6, 4.5, 20.8, 22.9, 37.0, 0.0, 0.0, 60.0,2022-07-23 09:00:00,30
121.0, 60.0, 4.3, 0.0, 14.6, 3.7, 22.8, 26.4, 72.0, 0.0, 0.0, 43.0,2022-07-23 10:00:00,30
274.0, 60.0, 4.5, 0.0, 14.7, 5.8, 22.9, 28.1, 37.0, 0.0, 0.0, 38.0,2022-07-23 11:00:00,30
339.0, 43.0, 3.7, 0.0, 12.8, 4.7, 26.4, 30.1, 121.0, 0.0, 0.0, 33.0,2022-07-23 12:00:00,30
288.0, 38.0, 5.8, 0.0, 12.5, 4.0, 28.1, 32.1, 274.0, 0.0, 0.0, 30.0,2022-07-23 13:00:00,30
205.0, 33.0, 4.7, 0.0, 12.1, 5.7, 30.1, 33.0, 339.0, 0.0, 0.0, 26.0,2022-07-23 14:00:00,30
195.0, 30.0, None, 0.0, 12.3, 4.7, 32.1, 33.8, 288.0, 0.0, 0.0, 27.0,2022-07-23 15:00:00,30
295.0, 26.0, 5.7, 0.0, 11.0, 5.3, 33.0, 33.9, 205.0, 0.0, 0.0, 28.0,2022-07-23 16:00:00,30
292.0, 27.0, 4.7, 0.0, 12.2, 5.1, 33.8, 30.9, 195.0, 0.0, 0.0, 34.0,2022-07-23 17:00:00,30
38.0, 28.0, 5.3, 0.0, 12.8, 8.0, 33.9, 26.0, 295.0, 0.0, 0.0, 49.0,2022-07-23 18:00:00,30
20.0, 34.0, 5.1, 0.0, 13.2, 4.2, 30.9, 22.3, 292.0, 0.0, 0.0, 62.0,2022-07-23 19:00:00,30
89.0, 49.0, None, 0.0, 14.5, 2.4, 26.0, 17.8, 38.0, 0.0, 0.0, 91.0,2022-07-23 20:00:00,30
160.0, 62.0, 4.2, 0.0, 14.7, 0.0, 22.3, 16.4, 20.0, 0.0, 0.0, 97.0,2022-07-23 21:00:00,30
97.0, 91.0, 2.4, 0.0, 16.3, 1.6, 17.8, 15.5, 89.0, 0.0, 0.0, 99.0,2022-07-23 22:00:00,30
None, 97.0, None, None, 15.9, None, 16.4, None, 160.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
164.0, 99.0, 1.6, 0.0, 15.3, 3.0, 15.5, 14.1, 97.0, 0.0, 0.0, 100.0,2022-07-24 00:00:00,30
141.0, 100.0, None, 0.0, 14.8, 2.3, 14.8, 13.3, 168.0, 0.0, 0.0, 100.0,2022-07-24 01:00:00,30
189.0, 100.0, None, 0.0, 14.1, 0.0, 14.1, 13.1, 164.0, 0.0, 0.0, 100.0,2022-07-24 02:00:00,30
148.0, 100.0, 2.3, 0.0, 13.3, 0.0, 13.3, 12.6, 141.0, 0.0, 0.0, 100.0,2022-07-24 03:00:00,30
190.0, 100.0, None, 0.0, 13.1, 0.0, 13.1, 11.9, 189.0, 0.0, 0.0, 100.0,2022-07-24 04:00:00,30
296.0, 100.0, None, 0.0, 12.6, 0.0, 12.6, 13.3, 148.0, 0.0, 0.0, 100.0,2022-07-24 05:00:00,30
182.0, 100.0, None, 0.0, 11.9, 2.5, 11.9, 18.0, 190.0, 0.0, 0.0, 85.0,2022-07-24 06:00:00,30
246.0, 100.0, None, 0.0, 13.3, 3.5, 13.3, 20.0, 296.0, 0.0, 0.0, 60.0,2022-07-24 07:00:00,30
256.0, 85.0, 2.5, 0.0, 15.4, 5.3, 18.0, 20.9, 182.0, 0.0, 0.0, 61.0,2022-07-24 08:00:00,30
207.0, 60.0, 3.5, 0.0, 12.0, 5.5, 20.0, 21.6, 246.0, 0.0, 0.0, 61.0,2022-07-24 09:00:00,30
187.0, 61.0, 5.3, 0.0, 13.1, 6.3, 20.9, 25.3, 256.0, 0.0, 0.0, 49.0,2022-07-24 10:00:00,30
289.0, 61.0, 5.5, 0.0, 13.8, 4.9, 21.6, 28.0, 207.0, 0.0, 0.0, 36.0,2022-07-24 11:00:00,30
320.0, 49.0, 6.3, 0.0, 13.8, 3.9, 25.3, 29.9, 187.0, 0.0, 0.0, 31.0,2022-07-24 12:00:00,30
297.0, 36.0, 4.9, 0.0, 11.5, 3.3, 28.0, 30.7, 289.0, 0.0, 0.0, 30.0,2022-07-24 13:00:00,30
83.0, 31.0, 3.9, 0.0, 10.9, 4.2, 29.9, 32.0, 320.0, 0.0, 0.0, 35.0,2022-07-24 14:00:00,30
58.0, 30.0, 3.3, 0.0, 11.1, 6.2, 30.7, 31.9, 297.0, 0.0, 0.0, 41.0,2022-07-24 15:00:00,30
107.0, 35.0, 4.2, 0.0, 14.6, 2.6, 32.0, 32.0, 83.0, 0.0, 0.0, 42.0,2022-07-24 16:00:00,30
39.0, 41.0, 6.2, 0.0, 17.0, 0.0, 31.9, 29.6, 58.0, 0.0, 0.0, 54.0,2022-07-24 17:00:00,30
148.0, 42.0, 2.6, 0.0, 17.5, 0.0, 32.0, 24.1, 107.0, 0.0, 0.0, 85.0,2022-07-24 18:00:00,30
76.0, 54.0, None, 0.0, 19.3, 4.1, 29.6, 21.0, 39.0, 0.0, 0.0, 89.0,2022-07-24 19:00:00,30
287.0, 85.0, None, 0.0, 21.4, 2.1, 24.1, 18.2, 148.0, 0.0, 0.0, 97.0,2022-07-24 20:00:00,30
137.0, 89.0, 4.1, 0.0, 19.1, 1.8, 21.0, 16.7, 76.0, 0.0, 0.0, 98.0,2022-07-24 21:00:00,30
331.0, 97.0, 2.1, 0.0, 17.7, 2.0, 18.2, 15.9, 287.0, 0.0, 0.0, 100.0,2022-07-24 22:00:00,30
None, 98.0, 1.8, None, 16.4, None, 16.7, None, 137.0, 0.0, 0.0, None,2022-07-24 23:00:00,30
7.0, 100.0, None, 0.0, 15.9, 1.6, 15.9, 14.4, 331.0, 0.0, 0.0, 100.0,2022-07-25 00:00:00,30
237.0, 100.0, 1.6, 0.0, 15.0, 0.0, 15.0, 13.7, 275.0, 0.0, 0.0, 100.0,2022-07-25 01:00:00,30
179.0, 100.0, 1.6, 0.0, 14.4, 3.9, 14.4, 13.1, 7.0, 0.0, 0.0, 100.0,2022-07-25 02:00:00,30
167.0, 100.0, None, 0.0, 13.7, 2.1, 13.7, 12.5, 237.0, 0.0, 0.0, 100.0,2022-07-25 03:00:00,30
287.0, 100.0, 3.9, 0.0, 13.1, 1.6, 13.1, 12.3, 179.0, 0.0, 0.0, 100.0,2022-07-25 04:00:00,30
175.0, 100.0, 2.1, 0.0, 12.5, 2.5, 12.5, 13.5, 167.0, 0.0, 0.0, 100.0,2022-07-25 05:00:00,30
164.0, 100.0, 1.6, 0.0, 12.3, 2.1, 12.3, 19.4, 287.0, 0.0, 0.0, 78.0,2022-07-25 06:00:00,30
302.0, 100.0, 2.5, 0.0, 13.5, 4.0, 13.5, 21.1, 175.0, 0.0, 0.0, 60.0,2022-07-25 07:00:00,30
279.0, 78.0, 2.1, 0.0, 15.5, 4.3, 19.4, 24.2, 164.0, 0.0, 0.0, 46.0,2022-07-25 08:00:00,30
289.0, 60.0, None, 0.0, 13.0, 4.5, 21.1, 25.2, 302.0, 0.0, 0.0, 38.0,2022-07-25 09:00:00,30
234.0, 46.0, 4.3, 0.0, 11.9, 4.7, 24.2, 29.4, 279.0, 0.0, 0.0, 32.0,2022-07-25 10:00:00,30
250.0, 38.0, 4.5, 0.0, 9.9, 5.1, 25.2, 31.6, 289.0, 0.0, 0.0, 29.0,2022-07-25 11:00:00,30
289.0, 32.0, 4.7, 0.0, 11.0, 4.3, 29.4, 33.8, 234.0, 0.0, 0.0, 29.0,2022-07-25 12:00:00,30
263.0, None, None, 0.0, None, 4.4, None, 35.5, None, None, None, 23.0,2022-07-25 13:00:00,30
292.0, 29.0, 4.3, 0.0, 13.3, 4.6, 33.8, 36.8, 289.0, 0.0, 0.0, 25.0,2022-07-25 14:00:00,30
297.0, 23.0, 4.4, 0.0, 11.2, 4.4, 35.5, 36.6, 263.0, 0.0, 0.0, 24.0,2022-07-25 15:00:00,30
222.0, 25.0, 4.6, 0.0, 13.5, 2.8, 36.8, 36.4, 292.0, 0.0, 0.0, 27.0,2022-07-25 16:00:00,30
177.0, 24.0, 4.4, 0.0, 12.8, 2.4, 36.6, 33.3, 297.0, 0.0, 0.0, 49.0,2022-07-25 17:00:00,30
51.0, 27.0, 2.8, 0.0, 14.4, 0.0, 36.4, 27.1, 222.0, 0.0, 0.0, 75.0,2022-07-25 18:00:00,30
144.0, 49.0, 2.4, 0.0, 21.1, 0.0, 33.3, 22.8, 177.0, 0.0, 0.0, 89.0,2022-07-25 19:00:00,30
35.0, None, None, 0.0, None, 0.0, None, 20.4, None, None, None, 92.0,2022-07-25 20:00:00,30
174.0, 89.0, None, 0.0, 20.9, 0.0, 22.8, 18.5, 144.0, 0.0, 0.0, 97.0,2022-07-25 21:00:00,30
137.0, 92.0, None, 0.0, 19.1, 2.4, 20.4, 17.4, 35.0, 0.0, 0.0, 99.0,2022-07-25 22:00:00,30
None, 97.0, None, None, 18.0, None, 18.5, None, 174.0, 0.0, 0.0, None,2022-07-25 23:00:00,30
145.0, 99.0, 2.4, 0.0, 17.2, 1.8, 17.4, 15.9, 137.0, 0.0, 0.0, 100.0,2022-07-26 00:00:00,30
142.0, 100.0, None, 0.0, 16.6, 1.9, 16.6, 15.2, 44.0, 0.0, 0.0, 100.0,2022-07-26 01:00:00,30
197.0, 100.0, 1.8, 0.0, 15.9, 1.6, 15.9, 14.6, 145.0, 0.0, 0.0, 100.0,2022-07-26 02:00:00,30
194.0, 100.0, 1.9, 0.0, 15.2, 1.8, 15.2, 14.2, 142.0, 0.0, 0.0, 100.0,2022-07-26 03:00:00,30
318.0, 100.0, 1.6, 0.0, 14.6, 1.6, 14.6, 13.8, 197.0, 0.0, 0.0, 100.0,2022-07-26 04:00:00,30
168.0, 100.0, 1.8, 0.0, 14.2, 1.8, 14.2, 14.6, 194.0, 0.0, 0.0, 100.0,2022-07-26 05:00:00,30
30.0, 100.0, 1.6, 0.0, 13.8, 1.9, 13.8, 20.5, 318.0, 0.0, 0.0, 84.0,2022-07-26 06:00:00,30
296.0, 100.0, 1.8, 0.0, 14.6, 3.8, 14.6, 23.9, 168.0, 0.0, 0.0, 60.0,2022-07-26 07:00:00,30
293.0, 84.0, 1.9, 0.0, 17.7, 3.9, 20.5, 27.1, 30.0, 0.0, 0.0, 53.0,2022-07-26 08:00:00,30
218.0, 60.0, 3.8, 0.0, 15.7, 5.4, 23.9, 28.3, 296.0, 0.0, 0.0, 45.0,2022-07-26 09:00:00,30
250.0, None, None, 0.0, None, 4.6, None, 32.2, None, None, None, 36.0,2022-07-26 10:00:00,30
258.0, None, None, 0.0, None, 4.4, None, 34.5, None, None, None, 31.0,2022-07-26 11:00:00,30
277.0, None, None, 0.0, None, 5.9, None, 35.5, None, None, None, 32.0,2022-07-26 12:00:00,30
280.0, None, None, 0.0, None, 4.9, None, 37.2, None, None, None, 25.0,2022-07-26 13:00:00,30
293.0, None, None, 0.0, None, 4.1, None, 38.4, None, None, None, 25.0,2022-07-26 14:00:00,30
290.0, None, None, 0.0, None, 4.1, None, 38.7, None, None, None, 24.0,2022-07-26 15:00:00,30
279.0, None, None, 0.0, None, 1.7, None, 37.6, None, None, None, 36.0,2022-07-26 16:00:00,30
183.0, None, None, 0.0, None, 1.9, None, 33.2, None, None, None, 60.0,2022-07-26 17:00:00,30
204.0, None, None, 0.0, None, 2.1, None, 27.8, None, None, None, 76.0,2022-07-26 18:00:00,30
115.0, None, None, 0.0, None, 0.0, None, 23.8, None, None, None, 87.0,2022-07-26 19:00:00,30
120.0, None, None, 0.0, None, 2.5, None, 21.3, None, None, None, 96.0,2022-07-26 20:00:00,30
63.0, None, None, 0.0, None, 1.7, None, 19.7, None, None, None, 96.0,2022-07-26 21:00:00,30
169.0, None, None, 0.0, None, 1.6, None, 18.2, None, None, None, 100.0,2022-07-26 22:00:00,30
105.0, None, None, 0.0, None, 0.0, None, 16.6, None, None, None, 100.0,2022-07-27 00:00:00,30
128.0, None, None, 0.0, None, 0.0, None, 15.9, None, None, None, 100.0,2022-07-27 01:00:00,30
197.0, None, None, 0.0, None, 0.0, None, 15.1, None, None, None, 100.0,2022-07-27 02:00:00,30
182.0, 100.0, None, 0.0, 15.9, 0.0, 15.9, 14.6, 128.0, 0.0, None, 100.0,2022-07-27 03:00:00,30
153.0, 100.0, None, 0.0, 15.1, 0.0, 15.1, 14.3, 197.0, 0.0, 0.0, 100.0,2022-07-27 04:00:00,30
246.0, 100.0, None, 0.0, 14.6, 0.0, 14.6, 15.0, 182.0, 0.0, 0.0, 100.0,2022-07-27 05:00:00,30
101.0, 100.0, None, 0.0, 14.3, 1.9, 14.3, 21.7, 153.0, 0.0, 0.0, 83.0,2022-07-27 06:00:00,30
224.0, 100.0, None, 0.0, 15.0, 3.6, 15.0, 24.3, 246.0, 0.0, 0.0, 63.0,2022-07-27 07:00:00,30
258.0, 83.0, 1.9, 0.0, 18.7, 4.9, 21.7, 26.9, 101.0, 0.0, 0.0, 46.0,2022-07-27 08:00:00,30
282.0, 63.0, 3.6, 0.0, 16.8, 3.6, 24.3, 27.8, 224.0, 0.0, 0.0, 45.0,2022-07-27 09:00:00,30
321.0, 46.0, 4.9, 0.0, 14.3, 4.6, 26.9, 32.3, 258.0, 0.0, 0.0, 32.0,2022-07-27 10:00:00,30
264.0, 45.0, 3.6, 0.0, 14.8, 4.8, 27.8, 34.2, 282.0, 0.0, 0.0, 29.0,2022-07-27 11:00:00,30
314.0, 32.0, 4.6, 0.0, 13.5, 4.0, 32.3, 36.4, 321.0, 0.0, 0.0, 26.0,2022-07-27 12:00:00,30
192.0, 29.0, 4.8, 0.0, 13.6, 3.6, 34.2, 37.7, 264.0, 0.0, 0.0, 26.0,2022-07-27 13:00:00,30
303.0, 26.0, None, 0.0, 13.8, 3.4, 36.4, 38.9, 314.0, 0.0, 0.0, 27.0,2022-07-27 14:00:00,30
288.0, 26.0, 3.6, 0.0, 14.9, 3.8, 37.7, 39.1, 192.0, 0.0, 0.0, 29.0,2022-07-27 15:00:00,30
292.0, 27.0, 3.4, 0.0, 16.5, 5.5, 38.9, 37.5, 303.0, 0.0, 0.0, 27.0,2022-07-27 16:00:00,30
295.0, 29.0, 3.8, 0.0, 17.8, 8.4, 39.1, 35.8, 288.0, 0.0, 0.0, 26.0,2022-07-27 17:00:00,30
43.0, 27.0, 5.5, 0.0, 15.3, 4.2, 37.5, 31.2, 292.0, 0.0, 0.0, 38.0,2022-07-27 18:00:00,30
137.0, 26.0, 8.4, 0.0, 13.3, 3.6, 35.8, 27.1, 295.0, 0.0, 0.0, 52.0,2022-07-27 19:00:00,30
31.0, 38.0, 4.2, 0.0, 15.2, 3.2, 31.2, 23.9, 43.0, 0.0, 0.0, 68.0,2022-07-27 20:00:00,30
159.0, 52.0, 3.6, 0.0, 16.4, 4.1, 27.1, 21.6, 137.0, 0.0, 0.0, 80.0,2022-07-27 21:00:00,30
39.0, 68.0, 3.2, 0.0, 17.6, 2.2, 23.9, 20.0, 31.0, 0.0, 0.0, 87.0,2022-07-27 22:00:00,30
None, 80.0, 4.1, None, 18.0, None, 21.6, None, 159.0, 0.0, 0.0, None,2022-07-27 23:00:00,30
103.0, 87.0, 2.2, 0.0, 17.8, 0.0, 20.0, 17.5, 39.0, 0.0, 0.0, 100.0,2022-07-28 00:00:00,30
149.0, 96.0, None, 0.0, 17.8, 0.0, 18.4, 16.6, 265.0, 0.0, 0.0, 100.0,2022-07-28 01:00:00,30
99.0, 100.0, None, 0.0, 17.5, 0.0, 17.5, 16.0, 103.0, 0.0, 0.0, 100.0,2022-07-28 02:00:00,30
240.0, 100.0, None, 0.0, 16.6, 0.0, 16.6, 15.6, 149.0, 0.0, 0.0, 100.0,2022-07-28 03:00:00,30
166.0, 100.0, None, 0.0, 16.0, 0.0, 16.0, 15.0, 99.0, 0.0, 0.0, 100.0,2022-07-28 04:00:00,30
101.0, 100.0, None, 0.0, 15.6, 0.0, 15.6, 15.7, 240.0, 0.0, 0.0, 100.0,2022-07-28 05:00:00,30
131.0, 100.0, None, 0.0, 15.0, 1.9, 15.0, 22.1, 166.0, 0.0, 0.0, 84.0,2022-07-28 06:00:00,30
262.0, 100.0, None, 0.0, 15.7, 3.2, 15.7, 25.0, 101.0, 0.0, 0.0, 59.0,2022-07-28 07:00:00,30
315.0, 84.0, 1.9, 0.0, 19.3, 4.3, 22.1, 27.4, 131.0, 0.0, 0.0, 46.0,2022-07-28 08:00:00,30
321.0, 59.0, 3.2, 0.0, 16.4, 3.8, 25.0, 28.2, 262.0, 0.0, 0.0, 43.0,2022-07-28 09:00:00,30
272.0, 46.0, 4.3, 0.0, 14.8, 3.9, 27.4, 32.2, 315.0, 0.0, 0.0, 36.0,2022-07-28 10:00:00,30
272.0, 43.0, 3.8, 0.0, 14.4, 4.9, 28.2, 34.2, 321.0, 0.0, 0.0, 28.0,2022-07-28 11:00:00,30
356.0, 36.0, 3.9, 0.0, 15.2, 3.9, 32.2, 36.0, 272.0, 0.0, 0.0, 33.0,2022-07-28 12:00:00,30
319.0, 28.0, 4.9, 0.0, 13.1, 2.6, 34.2, 37.5, 272.0, 0.0, 0.0, 28.0,2022-07-28 13:00:00,30
292.0, 33.0, 3.9, 0.0, 17.2, 4.5, 36.0, 38.1, 356.0, 0.0, 0.0, 31.0,2022-07-28 14:00:00,30
42.0, 28.0, 2.6, 0.0, 15.9, 2.4, 37.5, 38.5, 319.0, 0.0, 0.0, 39.0,2022-07-28 15:00:00,30
131.0, 31.0, 4.5, 0.0, 18.0, 2.4, 38.1, 36.4, 292.0, 0.0, 0.0, 50.0,2022-07-28 16:00:00,30
312.0, 39.0, 2.4, 0.0, 22.1, 4.9, 38.5, 34.9, 42.0, 0.0, 0.0, 28.0,2022-07-28 17:00:00,30
151.0, 50.0, 2.4, 0.0, 24.3, 4.8, 36.4, 29.3, 131.0, 0.0, 0.0, 47.0,2022-07-28 18:00:00,30
73.0, 28.0, 4.9, 0.0, 13.7, 3.8, 34.9, 25.9, 312.0, 0.0, 0.0, 56.0,2022-07-28 19:00:00,30
339.0, 47.0, 4.8, 0.0, 16.8, 2.9, 29.3, 21.2, 151.0, 0.0, 0.0, 75.0,2022-07-28 20:00:00,30
143.0, 56.0, 3.8, 0.0, 16.5, 4.1, 25.9, 20.2, 73.0, 0.0, 0.0, 80.0,2022-07-28 21:00:00,30
31.0, 75.0, 2.9, 0.0, 16.6, 2.2, 21.2, 18.2, 339.0, 0.0, 0.0, 91.0,2022-07-28 22:00:00,30
None, 80.0, 4.1, None, 16.6, None, 20.2, None, 143.0, 0.0, 0.0, None,2022-07-28 23:00:00,30
178.0, 91.0, 2.2, 0.0, 16.7, 1.8, 18.2, 16.0, 31.0, 0.0, 0.0, 100.0,2022-07-29 00:00:00,30
28.0, 98.0, 1.7, 0.0, 16.7, 1.7, 17.0, 15.5, 72.0, 0.0, 0.0, 100.0,2022-07-29 01:00:00,30
310.0, 100.0, 1.8, 0.0, 16.0, 0.0, 16.0, 14.7, 178.0, 0.0, 0.0, 100.0,2022-07-29 02:00:00,30
115.0, 100.0, 1.7, 0.0, 15.5, 0.0, 15.5, 14.1, 28.0, 0.0, 0.0, 100.0,2022-07-29 03:00:00,30
77.0, 100.0, None, 0.0, 14.7, 0.0, 14.7, 13.5, 310.0, 0.0, 0.0, 100.0,2022-07-29 04:00:00,30
153.0, 100.0, None, 0.0, 14.1, 0.0, 14.1, 14.0, 115.0, 0.0, 0.0, 100.0,2022-07-29 05:00:00,30
68.0, 100.0, None, 0.0, 13.5, 0.0, 13.5, 20.2, 77.0, 0.0, 0.0, 86.0,2022-07-29 06:00:00,30
302.0, 100.0, None, 0.0, 14.0, 2.5, 14.0, 23.8, 153.0, 0.0, 0.0, 56.0,2022-07-29 07:00:00,30
302.0, 86.0, None, 0.0, 17.8, 4.2, 20.2, 26.3, 68.0, 0.0, 0.0, 42.0,2022-07-29 08:00:00,30
