wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, 76.0, 2.6, 0.0, 11.9, 0.0, 16.1, 13.5, 313.0, 0.0, 0.0, 87.0,2022-07-23 00:00:00, 0.0,30
329.0, 82.0, 1.9, 0.0, 11.6, 1.7, 14.6, 12.8, 318.0, 0.0, 0.0, 89.0,2022-07-23 01:00:00, 0.0,30
221.0, 87.0, None, 0.0, 11.4, 1.6, 13.5, 12.9, 182.0, 0.0, 0.0, 89.0,2022-07-23 02:00:00, 0.0,30
249.0, 89.0, 1.7, 0.0, 11.0, 0.0, 12.8, 12.4, 329.0, 0.0, 0.0, 90.0,2022-07-23 03:00:00, 0.0,30
239.0, 89.0, 1.6, 0.0, 11.1, 1.7, 12.9, 11.8, 221.0, 0.0, 0.0, 92.0,2022-07-23 04:00:00, 0.0,30
170.0, 90.0, None, 0.0, 10.8, 0.0, 12.4, 13.0, 249.0, 0.0, 0.0, 88.0,2022-07-23 05:00:00, 0.0,30
176.0, 92.0, 1.7, 0.0, 10.5, 1.7, 11.8, 14.5, 239.0, 0.0, 0.0, 82.0,2022-07-23 06:00:00, 0.0,30
194.0, 88.0, None, 0.0, 11.1, 4.3, 13.0, 19.7, 170.0, 0.0, 0.0, 62.0,2022-07-23 07:00:00, 0.0,30
131.0, 82.0, 1.7, 0.0, 11.5, 3.2, 14.5, 21.8, 176.0, 0.0, 0.0, 54.0,2022-07-23 08:00:00, 0.0,30
156.0, 62.0, 4.3, 0.0, 12.2, 6.8, 19.7, 24.4, 194.0, 0.0, 0.0, 45.0,2022-07-23 09:00:00, 0.0,30
165.0, 54.0, 3.2, 0.0, 12.1, 5.0, 21.8, 27.0, 131.0, 0.0, 0.0, 38.0,2022-07-23 10:00:00, 0.0,30
135.0, 45.0, 6.8, 0.0, 11.7, 4.9, 24.4, 29.3, 156.0, 0.0, 0.0, 31.0,2022-07-23 11:00:00, 0.0,30
162.0, 38.0, None, 0.0, 11.5, 5.1, 27.0, 31.7, 165.0, 0.0, 0.0, 21.0,2022-07-23 12:00:00, 0.0,30
165.0, 31.0, 4.9, 0.0, 10.4, 7.1, 29.3, 33.1, 135.0, 0.0, 0.0, 19.0,2022-07-23 13:00:00, 0.0,30
204.0, 21.0, 5.1, 0.0, 6.7, 13.0, 31.7, 31.6, 162.0, 0.0, 0.0, 25.0,2022-07-23 14:00:00, 0.0,30
267.0, 19.0, 7.1, 0.0, 6.4, 9.0, 33.1, 30.9, 165.0, 0.0, 0.0, 26.0,2022-07-23 15:00:00, 0.0,30
211.0, 25.0, None, 0.0, 9.2, 6.9, 31.6, 31.2, 204.0, 0.0, 0.0, 31.0,2022-07-23 16:00:00, 0.0,30
244.0, 26.0, None, 0.0, 9.2, 4.2, 30.9, 27.8, 267.0, 0.0, 0.0, 34.0,2022-07-23 17:00:00, 0.0,30
274.0, 31.0, 6.9, 0.0, 12.1, 7.0, 31.2, 25.5, 211.0, 0.0, 0.0, 43.0,2022-07-23 18:00:00, 0.0,30
250.0, 34.0, 4.2, 0.0, 10.5, 3.4, 27.8, 23.6, 244.0, 0.0, 0.0, 48.0,2022-07-23 19:00:00, 0.0,30
