wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 30.0, 4.1, 0.0, 3.7, 5.1, 22.1, 20.5, 323.0, 0.0, 0.0, 37.0,2022-07-23 00:00:00,30
282.0, 32.0, 3.5, 0.0, 4.4, 3.7, 21.8, 19.2, 224.0, 0.0, 0.0, 43.0,2022-07-23 01:00:00,30
266.0, 37.0, 5.1, 0.0, 5.3, 5.4, 20.5, 18.9, 231.0, 0.0, 0.0, 43.0,2022-07-23 02:00:00,30
275.0, 43.0, 3.7, 0.0, 6.3, 0.3, 19.2, 18.5, 282.0, 0.0, 0.0, 46.0,2022-07-23 03:00:00,30
152.0, 43.0, 5.4, 0.0, 6.1, 0.0, 18.9, 18.9, 266.0, 0.0, 0.0, 46.0,2022-07-23 04:00:00,30
284.0, 46.0, 0.3, 0.0, 6.7, 5.2, 18.5, 18.5, 275.0, 0.0, 0.0, 47.0,2022-07-23 05:00:00,30
17.0, 46.0, None, 0.0, 7.0, 6.8, 18.9, 18.0, 152.0, 0.0, 0.0, 49.0,2022-07-23 06:00:00,30
274.0, 47.0, 5.2, 0.0, 7.0, 9.6, 18.5, 22.0, 284.0, 0.0, 0.0, 40.0,2022-07-23 07:00:00,30
360.0, 49.0, 6.8, 0.0, 7.1, 5.2, 18.0, 20.7, 17.0, 0.0, 0.0, 46.0,2022-07-23 08:00:00,30
9.0, 40.0, 9.6, 0.0, 7.8, 6.4, 22.0, 24.2, 274.0, 0.0, 0.0, 36.0,2022-07-23 09:00:00,30
1.0, 46.0, 5.2, 0.0, 8.7, 10.8, 20.7, 25.7, 360.0, 0.0, 0.0, 34.0,2022-07-23 10:00:00,30
356.0, 36.0, 6.4, 0.0, 8.2, 10.8, 24.2, 26.6, 9.0, 0.0, 0.0, 33.0,2022-07-23 11:00:00,30
329.0, 34.0, 10.8, 0.0, 8.7, 11.8, 25.7, 28.2, 1.0, 0.0, 0.0, 27.0,2022-07-23 12:00:00,30
357.0, 33.0, 10.8, 0.0, 9.0, 6.2, 26.6, 28.0, 356.0, 0.0, 0.0, 31.0,2022-07-23 13:00:00,30
358.0, 27.0, 11.8, 0.0, 7.4, 7.0, 28.2, 29.1, 329.0, 0.0, 0.0, 28.0,2022-07-23 14:00:00,30
1.0, 31.0, 6.2, 0.0, 9.3, 5.5, 28.0, 30.6, 357.0, 0.0, 0.0, 20.0,2022-07-23 15:00:00,30
61.0, 28.0, None, 0.0, 8.7, 1.7, 29.1, 30.9, 358.0, 0.0, 0.0, 20.0,2022-07-23 16:00:00,30
279.0, 20.0, 5.5, 0.0, 5.1, 3.4, 30.6, 27.9, 1.0, 0.0, 0.0, 23.0,2022-07-23 17:00:00,30
190.0, 20.0, 1.7, 0.0, 5.3, 1.6, 30.9, 27.5, 61.0, 0.0, 0.0, 24.0,2022-07-23 18:00:00,30
207.0, 23.0, 3.4, 0.0, 4.9, 4.7, 27.9, 26.8, 279.0, 0.0, 0.0, 25.0,2022-07-23 19:00:00,30
336.0, 24.0, 1.6, 0.0, 5.1, 1.8, 27.5, 25.5, 190.0, 0.0, 0.0, 30.0,2022-07-23 20:00:00,30
293.0, 25.0, 4.7, 0.0, 5.1, 3.4, 26.8, 23.3, 207.0, 0.0, 0.0, 38.0,2022-07-23 21:00:00,30
224.0, 30.0, 1.8, 0.0, 6.7, 0.6, 25.5, 22.1, 336.0, 0.0, 0.0, 40.0,2022-07-23 22:00:00,30
None, 38.0, 3.4, None, 8.2, None, 23.3, None, 293.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
246.0, 40.0, 0.6, 0.0, 7.9, 1.7, 22.1, 20.8, 224.0, 0.0, 0.0, 42.0,2022-07-24 00:00:00,30
291.0, 37.0, 0.4, 0.0, 6.7, 0.8, 22.1, 20.0, 248.0, 0.0, 0.0, 48.0,2022-07-24 01:00:00,30
230.0, 42.0, 1.7, 0.0, 7.4, 0.0, 20.8, 19.2, 246.0, 0.0, 0.0, 51.0,2022-07-24 02:00:00,30
209.0, 48.0, 0.8, 0.0, 8.7, 0.2, 20.0, 18.5, 291.0, 0.0, 0.0, 52.0,2022-07-24 03:00:00,30
298.0, 51.0, None, 0.0, 8.8, 2.3, 19.2, 19.6, 230.0, 0.0, 0.0, 50.0,2022-07-24 04:00:00,30
294.0, 52.0, 0.2, 0.0, 8.5, 5.6, 18.5, 20.6, 209.0, 0.0, 0.0, 48.0,2022-07-24 05:00:00,30
342.0, 50.0, 2.3, 0.0, 8.9, 5.7, 19.6, 23.0, 298.0, 0.0, 0.0, 38.0,2022-07-24 06:00:00,30
331.0, 48.0, 5.6, 0.0, 9.2, 7.8, 20.6, 24.0, 294.0, 0.0, 0.0, 38.0,2022-07-24 07:00:00,30
14.0, 38.0, 5.7, 0.0, 7.9, 6.1, 23.0, 25.7, 342.0, 0.0, 0.0, 37.0,2022-07-24 08:00:00,30
335.0, 38.0, 7.8, 0.0, 8.8, 9.7, 24.0, 27.2, 331.0, 0.0, 0.0, 37.0,2022-07-24 09:00:00,30
325.0, 37.0, 6.1, 0.0, 9.9, 9.6, 25.7, 28.7, 14.0, 0.0, 0.0, 23.0,2022-07-24 10:00:00,30
318.0, 37.0, 9.7, 0.0, 11.3, 10.3, 27.2, 28.9, 335.0, 0.0, 0.0, 23.0,2022-07-24 11:00:00,30
326.0, 23.0, 9.6, 0.0, 5.5, 12.4, 28.7, 30.7, 325.0, 0.0, 0.0, 20.0,2022-07-24 12:00:00,30
308.0, 23.0, 10.3, 0.0, 5.7, 9.8, 28.9, 31.8, 318.0, 0.0, 0.0, 21.0,2022-07-24 13:00:00,30
322.0, 20.0, 12.4, 0.0, 5.2, 9.3, 30.7, 31.1, 326.0, 0.0, 0.0, 21.0,2022-07-24 14:00:00,30
305.0, 21.0, 9.8, 0.0, 6.8, 8.5, 31.8, 30.4, 308.0, 0.0, 0.0, 22.0,2022-07-24 15:00:00,30
306.0, 21.0, 9.3, 0.0, 6.2, 9.2, 31.1, 30.9, 322.0, 0.0, 0.0, 21.0,2022-07-24 16:00:00,30
299.0, 22.0, 8.5, 0.0, 6.3, 10.9, 30.4, 29.7, 305.0, 0.0, 0.0, 24.0,2022-07-24 17:00:00,30
269.0, 21.0, 9.2, 0.0, 6.0, 9.8, 30.9, 28.7, 306.0, 0.0, 0.0, 24.0,2022-07-24 18:00:00,30
