wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, 67.0, 9.7, 0.0, 6.9, 9.9, 12.9, 11.9, 8.0, 0.0, 0.0, 70.0,2022-07-23 00:00:00,30
8.0, 69.0, 10.9, 0.0, 7.0, 9.8, 12.5, 11.6, 9.0, 0.0, 0.0, 72.0,2022-07-23 01:00:00,30
3.0, 70.0, 9.9, 0.0, 6.6, 9.2, 11.9, 11.3, 10.0, 0.0, 0.0, 72.0,2022-07-23 02:00:00,30
12.0, 72.0, 9.8, 0.0, 6.7, 8.8, 11.6, 11.4, 8.0, 0.0, 0.0, 72.0,2022-07-23 03:00:00,30
19.0, 72.0, 9.2, 0.0, 6.4, 6.6, 11.3, 11.9, 3.0, 0.0, 0.0, 78.0,2022-07-23 04:00:00,30
359.0, 72.0, 8.8, 0.0, 6.5, 4.5, 11.4, 13.7, 12.0, 0.0, 0.0, 77.0,2022-07-23 05:00:00,30
20.0, 78.0, 6.6, 0.0, 8.2, 6.8, 11.9, 14.7, 19.0, 0.0, 0.0, 74.0,2022-07-23 06:00:00,30
6.0, 77.0, 4.5, 0.0, 9.7, 5.9, 13.7, 18.4, 359.0, 0.0, 0.0, 50.0,2022-07-23 07:00:00,30
209.0, 74.0, 6.8, 0.0, 10.1, 4.8, 14.7, 22.2, 20.0, 0.0, 0.0, 40.0,2022-07-23 08:00:00,30
159.0, 50.0, 5.9, 0.0, 7.8, 7.1, 18.4, 23.9, 6.0, 0.0, 0.0, 40.0,2022-07-23 09:00:00,30
175.0, 40.0, 4.8, 0.0, 8.0, 6.3, 22.2, 24.6, 209.0, 0.0, 0.0, 40.0,2022-07-23 10:00:00,30
