wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.5,272.0,53.0,2022-07-23 00:00:00,0.0,30
0.0,11.9,257.0,56.0,2022-07-23 01:00:00,0.0,30
0.0,11.1,326.0,69.0,2022-07-23 02:00:00,0.0,30
0.0,10.8,354.0,71.0,2022-07-23 03:00:00,0.0,30
2.0,12.1,338.0,59.0,2022-07-23 04:00:00,0.0,30
1.6,13.4,353.0,55.0,2022-07-23 05:00:00,0.0,30
1.7,14.8,348.0,51.0,2022-07-23 06:00:00,0.0,30
1.6,17.5,343.0,46.0,2022-07-23 07:00:00,0.0,30
0.0,19.7,326.0,39.0,2022-07-23 08:00:00,0.0,30
1.6,20.9,60.0,34.0,2022-07-23 09:00:00,0.0,30
0.0,21.7,55.0,29.0,2022-07-23 10:00:00,0.0,30
0.0,22.9,326.0,27.0,2022-07-23 11:00:00,0.0,30
1.7,22.8,324.0,26.0,2022-07-23 12:00:00,0.0,30
0.0,22.4,344.0,28.0,2022-07-23 13:00:00,0.0,30
2.1,22.8,309.0,31.0,2022-07-23 14:00:00,0.0,30
1.7,21.4,318.0,33.0,2022-07-23 15:00:00,0.0,30
1.6,20.9,314.0,34.0,2022-07-23 16:00:00,0.0,30
1.8,19.4,311.0,39.0,2022-07-23 17:00:00,0.0,30
0.0,16.7,315.0,47.0,2022-07-23 18:00:00,0.0,30
1.6,14.6,334.0,50.0,2022-07-23 19:00:00,0.0,30
0.0,13.7,340.0,48.0,2022-07-23 20:00:00,0.0,30
0.0,12.6,327.0,52.0,2022-07-23 21:00:00,0.0,30
0.0,13.1,334.0,51.0,2022-07-23 22:00:00,0.0,30
0.0,12.0,324.0,58.0,2022-07-24 00:00:00,0.0,30
0.0,11.2,294.0,59.0,2022-07-24 01:00:00,0.0,30
1.6,11.7,305.0,53.0,2022-07-24 02:00:00,0.0,30
2.1,11.6,301.0,52.0,2022-07-24 03:00:00,0.0,30
3.7,12.0,309.0,50.0,2022-07-24 04:00:00,0.0,30
1.7,13.4,330.0,46.0,2022-07-24 05:00:00,0.0,30
2.4,15.4,344.0,42.0,2022-07-24 06:00:00,0.0,30
0.0,18.1,344.0,36.0,2022-07-24 07:00:00,0.0,30
0.0,19.9,333.0,34.0,2022-07-24 08:00:00,0.0,30
1.6,21.4,8.0,33.0,2022-07-24 09:00:00,0.0,30
0.0,21.8,342.0,31.0,2022-07-24 10:00:00,0.0,30
0.0,22.3,303.0,33.0,2022-07-24 11:00:00,0.0,30
1.8,23.3,313.0,30.0,2022-07-24 12:00:00,0.0,30
1.7,23.6,283.0,35.0,2022-07-24 13:00:00,0.0,30
1.6,22.6,318.0,34.0,2022-07-24 14:00:00,0.0,30
0.0,20.6,320.0,40.0,2022-07-24 15:00:00,0.0,30
1.7,19.6,309.0,41.0,2022-07-24 16:00:00,0.0,30
0.0,17.5,322.0,48.0,2022-07-24 17:00:00,0.0,30
1.6,16.8,353.0,51.0,2022-07-24 18:00:00,0.0,30
0.0,15.3,348.0,53.0,2022-07-24 19:00:00,0.0,30
1.6,14.3,347.0,48.0,2022-07-24 20:00:00,0.0,30
0.0,13.8,336.0,51.0,2022-07-24 21:00:00,0.0,30
1.6,13.5,333.0,52.0,2022-07-24 22:00:00,0.0,30
1.9,12.6,310.0,53.0,2022-07-25 00:00:00,0.0,30
2.5,12.6,312.0,52.0,2022-07-25 01:00:00,0.0,30
2.6,12.4,314.0,55.0,2022-07-25 02:00:00,0.0,30
5.4,12.0,336.0,61.0,2022-07-25 03:00:00,0.0,30
1.7,11.3,330.0,65.0,2022-07-25 04:00:00,0.0,30
2.9,12.3,330.0,64.0,2022-07-25 05:00:00,0.0,30
4.2,13.7,323.0,60.0,2022-07-25 06:00:00,0.0,30
3.4,15.7,327.0,56.0,2022-07-25 07:00:00,0.0,30
1.8,17.5,331.0,52.0,2022-07-25 08:00:00,0.0,30
2.0,19.1,305.0,49.0,2022-07-25 09:00:00,0.0,30
1.6,19.6,305.0,50.0,2022-07-25 10:00:00,0.0,30
5.6,20.4,312.0,49.0,2022-07-25 11:00:00,0.0,30
2.1,22.1,304.0,44.0,2022-07-25 12:00:00,0.0,30
2.7,22.2,318.0,43.0,2022-07-25 13:00:00,0.0,30
1.8,22.8,303.0,43.0,2022-07-25 14:00:00,0.0,30
2.8,21.8,320.0,47.0,2022-07-25 15:00:00,0.0,30
2.0,21.4,288.0,49.0,2022-07-25 16:00:00,0.0,30
2.8,19.9,321.0,50.0,2022-07-25 17:00:00,0.0,30
1.6,17.2,309.0,61.0,2022-07-25 18:00:00,0.0,30
1.6,15.6,337.0,65.0,2022-07-25 19:00:00,0.0,30
1.8,14.8,329.0,68.0,2022-07-25 20:00:00,0.0,30
1.7,14.4,328.0,70.0,2022-07-25 21:00:00,0.0,30
0.0,13.8,331.0,74.0,2022-07-25 22:00:00,0.0,30
0.0,12.6,354.0,81.0,2022-07-26 00:00:00,0.0,30
1.6,12.7,338.0,78.0,2022-07-26 01:00:00,0.0,30
0.0,12.3,334.0,80.0,2022-07-26 02:00:00,0.0,30
0.0,12.0,337.0,82.0,2022-07-26 03:00:00,0.0,30
0.0,12.4,325.0,81.0,2022-07-26 04:00:00,0.0,30
0.0,14.4,323.0,73.0,2022-07-26 05:00:00,0.0,30
0.0,16.6,327.0,64.0,2022-07-26 06:00:00,0.0,30
0.0,17.4,318.0,60.0,2022-07-26 07:00:00,0.0,30
0.0,17.6,321.0,60.0,2022-07-26 08:00:00,0.0,30
0.0,19.7,328.0,54.0,2022-07-26 09:00:00,0.0,30
0.0,20.9,319.0,51.0,2022-07-26 10:00:00,0.0,30
0.0,23.1,298.0,46.0,2022-07-26 11:00:00,0.0,30
0.0,21.3,298.0,52.0,2022-07-26 12:00:00,0.0,30
0.0,23.1,312.0,45.0,2022-07-26 13:00:00,0.0,30
1.7,23.2,297.0,44.0,2022-07-26 14:00:00,0.0,30
1.7,22.0,317.0,46.0,2022-07-26 15:00:00,0.0,30
0.0,21.7,303.0,47.0,2022-07-26 16:00:00,0.0,30
1.6,20.6,311.0,51.0,2022-07-26 17:00:00,0.0,30
1.6,17.8,333.0,58.0,2022-07-26 18:00:00,0.0,30
0.0,15.9,337.0,64.0,2022-07-26 19:00:00,0.0,30
0.0,15.3,329.0,67.0,2022-07-26 20:00:00,0.0,30
0.0,15.6,342.0,65.0,2022-07-26 21:00:00,0.0,30
0.0,14.8,335.0,68.0,2022-07-26 22:00:00,0.0,30
0.0,13.4,327.0,75.0,2022-07-27 00:00:00,0.0,30
0.0,13.9,332.0,74.0,2022-07-27 01:00:00,0.0,30
0.0,14.2,329.0,73.0,2022-07-27 02:00:00,0.0,30
0.0,13.1,289.0,77.0,2022-07-27 03:00:00,0.0,30
0.0,13.7,329.0,77.0,2022-07-27 04:00:00,0.0,30
