wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 62.0, 24.3, 0.0, 4.8, 11.0, 11.8, 10.0, 270.0, 0.0, 0.0, 72.0,2022-07-23 00:00:00, None,30
343.0, 68.0, 16.8, 0.0, 5.1, 7.3, 10.8, 9.6, 277.0, 0.0, 0.0, 72.0,2022-07-23 01:00:00, None,30
284.0, 72.0, None, 0.0, 5.2, 14.3, 10.0, 8.6, 294.0, 0.0, 0.0, 78.0,2022-07-23 02:00:00, None,30
359.0, 72.0, 7.3, 0.0, 4.8, 6.6, 9.6, 8.7, 343.0, 0.0, 0.0, 75.0,2022-07-23 03:00:00, None,30
295.0, 78.0, 14.3, 0.0, 5.0, 9.2, 8.6, 8.5, 284.0, 0.0, 0.0, 77.0,2022-07-23 04:00:00, None,30
289.0, 75.0, 6.6, 0.0, 4.5, 9.1, 8.7, 11.9, 359.0, 0.0, 0.0, 67.0,2022-07-23 05:00:00, None,30
289.0, 77.0, 9.2, 0.0, 4.7, 5.6, 8.5, 15.5, 295.0, 0.0, 0.0, 58.0,2022-07-23 06:00:00, None,30
308.0, 67.0, 9.1, 0.0, 6.0, 5.0, 11.9, 16.4, 289.0, 0.0, 0.0, 57.0,2022-07-23 07:00:00, None,30
255.0, 58.0, 5.6, 0.0, 7.3, 8.3, 15.5, 18.8, 289.0, 0.0, 0.0, 49.0,2022-07-23 08:00:00, None,30
265.0, 57.0, None, 0.0, 7.9, 11.4, 16.4, 19.0, 308.0, 0.0, 0.0, 44.0,2022-07-23 09:00:00, None,30
280.0, 49.0, 8.3, 0.0, 7.9, 10.5, 18.8, 21.9, 255.0, 0.0, 0.0, 45.0,2022-07-23 10:00:00, None,30
300.0, 44.0, 11.4, 0.0, 6.5, 8.4, 19.0, 23.2, 265.0, 0.0, 0.0, 43.0,2022-07-23 11:00:00, None,30
273.0, 45.0, 10.5, 0.0, 9.4, 7.2, 21.9, 24.1, 280.0, 0.0, 0.0, 44.0,2022-07-23 12:00:00, None,30
264.0, 43.0, 8.4, 0.0, 9.9, 6.8, 23.2, 24.0, 300.0, 0.0, 0.0, 38.0,2022-07-23 13:00:00, None,30
256.0, 44.0, 7.2, 0.0, 11.1, 8.7, 24.1, 25.7, 273.0, 0.0, 0.0, 36.0,2022-07-23 14:00:00, None,30
290.0, 38.0, 6.8, 0.0, 8.8, 8.8, 24.0, 24.1, 264.0, 0.0, 0.0, 39.0,2022-07-23 15:00:00, None,30
357.0, 36.0, 8.7, 0.0, 9.5, 8.0, 25.7, 23.5, 256.0, 0.0, 0.0, 41.0,2022-07-23 16:00:00, None,30
339.0, 39.0, 8.8, 0.0, 9.3, 9.8, 24.1, 18.8, 290.0, 0.0, 0.0, 48.0,2022-07-23 17:00:00, None,30
337.0, None, None, 0.0, None, 9.3, None, 16.4, None, None, None, 53.0,2022-07-23 18:00:00, None,30
282.0, None, None, 0.0, None, 14.3, None, 15.0, None, None, None, 57.0,2022-07-23 19:00:00, None,30
276.0, 53.0, 9.3, 0.0, 6.8, 15.7, 16.4, 13.1, 337.0, 0.0, None, 64.0,2022-07-23 20:00:00, None,30
294.0, 57.0, 14.3, 0.0, 6.6, 15.9, 15.0, 12.2, 282.0, 0.0, 0.0, 62.0,2022-07-23 21:00:00, None,30
309.0, 64.0, 15.7, 0.0, 6.5, 12.5, 13.1, 11.4, 276.0, 0.0, 0.0, 64.0,2022-07-23 22:00:00, None,30
None, 62.0, 15.9, None, 5.1, None, 12.2, None, 294.0, 0.0, 0.0, None,2022-07-23 23:00:00, None,30
333.0, 64.0, 12.5, 0.0, 4.8, 7.9, 11.4, 10.9, 309.0, 0.0, 0.0, 61.0,2022-07-24 00:00:00, None,30
332.0, 57.0, 10.3, 0.0, 3.7, 7.9, 11.9, 10.5, 29.0, 0.0, 0.0, 63.0,2022-07-24 01:00:00, None,30
342.0, 61.0, 7.9, 0.0, 3.7, 4.7, 10.9, 9.9, 333.0, 0.0, 0.0, 66.0,2022-07-24 02:00:00, None,30
302.0, 63.0, 7.9, 0.0, 3.8, 6.7, 10.5, 10.0, 332.0, 0.0, 0.0, 66.0,2022-07-24 03:00:00, None,30
304.0, 66.0, 4.7, 0.0, 3.9, 5.3, 9.9, 10.1, 342.0, 0.0, 0.0, 67.0,2022-07-24 04:00:00, None,30
299.0, 66.0, 6.7, 0.2, 3.9, 4.3, 10.0, 9.2, 302.0, 0.0, 0.0, 86.0,2022-07-24 05:00:00, None,30
272.0, 67.0, 5.3, 0.2, 4.3, 13.4, 10.1, 9.1, 304.0, 0.0, 0.0, 89.0,2022-07-24 06:00:00, None,30
272.0, 86.0, 4.3, 0.0, 7.0, 12.7, 9.2, 10.9, 299.0, 0.2, 0.2, 81.0,2022-07-24 07:00:00, None,30
275.0, 89.0, 13.4, 0.0, 7.4, 10.1, 9.1, 14.0, 272.0, 0.2, 0.4, 65.0,2022-07-24 08:00:00, None,30
271.0, 81.0, 12.7, 0.0, 7.8, 8.2, 10.9, 16.4, 272.0, 0.0, 0.4, 58.0,2022-07-24 09:00:00, None,30
273.0, 65.0, 10.1, 0.2, 7.5, 11.2, 14.0, 14.8, 275.0, 0.0, 0.4, 77.0,2022-07-24 10:00:00, None,30
221.0, 58.0, 8.2, 1.4, 8.1, 11.1, 16.4, 11.0, 271.0, 0.0, 0.4, 92.0,2022-07-24 11:00:00, None,30
225.0, 77.0, 11.2, 0.2, 10.8, 15.2, 14.8, 13.0, 273.0, 0.2, 0.6, 92.0,2022-07-24 12:00:00, None,30
216.0, 92.0, 11.1, 0.0, 9.8, 16.7, 11.0, 12.6, 221.0, 1.4, 2.0, 90.0,2022-07-24 13:00:00, None,30
227.0, None, None, 0.0, None, 22.9, None, 12.3, None, None, None, 93.0,2022-07-24 14:00:00, None,30
235.0, 90.0, 16.7, 0.0, 11.0, 24.1, 12.6, 12.2, 216.0, 0.0, 2.2, 95.0,2022-07-24 15:00:00, None,30
227.0, 93.0, 22.9, 0.4, 11.2, 21.7, 12.3, 12.0, 227.0, 0.0, 2.2, 99.0,2022-07-24 16:00:00, None,30
243.0, 95.0, 24.1, 0.0, 11.4, 19.7, 12.2, 12.1, 235.0, 0.0, 2.2, 100.0,2022-07-24 17:00:00, None,30
258.0, 99.0, 21.7, 0.2, 11.8, 19.2, 12.0, 12.3, 227.0, 0.4, 2.6, 98.0,2022-07-24 18:00:00, None,30
244.0, 100.0, 19.7, 0.2, 12.1, 19.4, 12.1, 12.1, 243.0, 0.0, 2.6, 99.0,2022-07-24 19:00:00, None,30
296.0, 98.0, 19.2, 0.0, 12.0, 7.6, 12.3, 12.0, 258.0, 0.2, 2.8, 100.0,2022-07-24 20:00:00, None,30
