wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, 78.0, 6.1, 0.0, 7.2, 2.8, 10.9, 10.0, 304.0, 0.0, 0.0, 82.0,2022-07-23 00:00:00,30
323.0, 80.0, 3.9, 0.0, 7.2, 4.4, 10.5, 9.6, 311.0, 0.0, 0.0, 84.0,2022-07-23 01:00:00,30
288.0, 82.0, 2.8, 0.0, 7.1, 3.8, 10.0, 9.1, 311.0, 0.0, 0.0, 87.0,2022-07-23 02:00:00,30
293.0, 84.0, 4.4, 0.0, 7.0, 3.5, 9.6, 8.5, 323.0, 0.0, 0.0, 91.0,2022-07-23 03:00:00,30
314.0, 87.0, 3.8, 0.0, 7.1, 1.7, 9.1, 9.5, 288.0, 0.0, 0.0, 91.0,2022-07-23 04:00:00,30
49.0, 91.0, 3.5, 0.0, 7.1, 2.4, 8.5, 16.7, 293.0, 0.0, 0.0, 58.0,2022-07-23 05:00:00,30
107.0, 91.0, 1.7, 0.0, 8.1, 5.3, 9.5, 17.9, 314.0, 0.0, 0.0, 54.0,2022-07-23 06:00:00,30
100.0, 58.0, 2.4, 0.0, 8.4, 6.9, 16.7, 19.9, 49.0, 0.0, 0.0, 51.0,2022-07-23 07:00:00,30
113.0, 54.0, 5.3, 0.0, 8.5, 7.2, 17.9, 22.3, 107.0, 0.0, 0.0, 46.0,2022-07-23 08:00:00,30
93.0, 51.0, 6.9, 0.0, 9.5, 6.7, 19.9, 23.7, 100.0, 0.0, 0.0, 42.0,2022-07-23 09:00:00,30
82.0, 46.0, 7.2, 0.0, 10.1, 6.5, 22.3, 25.5, 113.0, 0.0, 0.0, 36.0,2022-07-23 10:00:00,30
27.0, 42.0, 6.7, 0.0, 10.0, 9.3, 23.7, 24.0, 93.0, 0.0, 0.0, 43.0,2022-07-23 11:00:00,30
229.0, 36.0, 6.5, 0.0, 9.3, 4.2, 25.5, 24.8, 82.0, 0.0, 0.0, 40.0,2022-07-23 12:00:00,30
323.0, 43.0, 9.3, 0.2, 10.7, 14.2, 24.0, 17.9, 27.0, 0.0, 0.0, 77.0,2022-07-23 13:00:00,30
241.0, 40.0, 4.2, 1.2, 10.3, 11.8, 24.8, 15.1, 229.0, 0.0, 0.0, 84.0,2022-07-23 14:00:00,30
234.0, 77.0, 14.2, 0.0, 13.8, 4.8, 17.9, 18.8, 323.0, 0.2, 0.2, 75.0,2022-07-23 15:00:00,30
310.0, 84.0, 11.8, 0.0, 12.4, 4.9, 15.1, 21.5, 241.0, 1.2, 1.4, 70.0,2022-07-23 16:00:00,30
250.0, 75.0, 4.8, 0.0, 14.3, 6.3, 18.8, 15.2, 234.0, 0.0, 1.4, 86.0,2022-07-23 17:00:00,30
308.0, 70.0, 4.9, 0.0, 15.8, 4.9, 21.5, 14.0, 310.0, 0.0, 1.4, 89.0,2022-07-23 18:00:00,30
248.0, 86.0, 6.3, 0.0, 12.9, 8.3, 15.2, 13.1, 250.0, 0.0, 1.4, 83.0,2022-07-23 19:00:00,30
276.0, 89.0, 4.9, 0.0, 12.2, 4.2, 14.0, 11.6, 308.0, 0.0, 1.4, 93.0,2022-07-23 20:00:00,30
