wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
166.0, 80.0, 4.9, 0.0, 8.9, 6.3, 12.2, 12.1, 183.0, 0.0, 0.0, 77.0,2022-07-23 00:00:00, 193.0,30
173.0, 75.0, 5.8, 0.0, 8.0, 7.4, 12.3, 12.9, 172.0, 0.0, 0.0, 71.0,2022-07-23 01:00:00, 193.0,30
168.0, 77.0, 6.3, 0.0, 8.2, 7.0, 12.1, 12.9, 166.0, 0.0, 0.0, 72.0,2022-07-23 02:00:00, 193.0,30
174.0, 71.0, 7.4, 0.0, 7.8, 8.0, 12.9, 13.1, 173.0, 0.0, 0.0, 71.0,2022-07-23 03:00:00, 193.0,30
173.0, 72.0, None, 0.0, 8.0, 8.7, 12.9, 13.4, 168.0, 0.0, 0.0, 71.0,2022-07-23 04:00:00, 193.0,30
174.0, 71.0, None, 0.0, 8.0, 10.3, 13.1, 16.3, 174.0, 0.0, 0.0, 64.0,2022-07-23 05:00:00, 193.0,30
174.0, 71.0, 8.7, 0.0, 8.3, 12.1, 13.4, 18.3, 173.0, 0.0, 0.0, 56.0,2022-07-23 06:00:00, 193.0,30
194.0, 64.0, 10.3, 0.0, 9.5, 11.3, 16.3, 19.3, 174.0, 0.0, 0.0, 53.0,2022-07-23 07:00:00, 193.0,30
250.0, 56.0, 12.1, 0.0, 9.4, 8.2, 18.3, 20.6, 174.0, 0.0, 0.0, 53.0,2022-07-23 08:00:00, 193.0,30
272.0, 53.0, 11.3, 0.0, 9.5, 9.4, 19.3, 21.8, 194.0, 0.0, 0.0, 49.0,2022-07-23 09:00:00, 193.0,30
304.0, 53.0, 8.2, 0.0, 10.7, 12.1, 20.6, 22.6, 250.0, 0.0, 0.0, 47.0,2022-07-23 10:00:00, 193.0,30
302.0, 49.0, 9.4, 0.0, 10.6, 12.0, 21.8, 22.4, 272.0, 0.0, 0.0, 49.0,2022-07-23 11:00:00, 193.0,30
308.0, 47.0, 12.1, 0.0, 10.7, 13.7, 22.6, 20.9, 304.0, 0.0, 0.0, 51.0,2022-07-23 12:00:00, 193.0,30
329.0, 49.0, None, 0.0, 11.2, 11.4, 22.4, 22.0, 302.0, 0.0, 0.0, 46.0,2022-07-23 13:00:00, 193.0,30
307.0, 51.0, 13.7, 0.0, 10.4, 11.9, 20.9, 22.1, 308.0, 0.0, 0.0, 45.0,2022-07-23 14:00:00, 193.0,30
316.0, 46.0, 11.4, 0.0, 9.9, 7.6, 22.0, 20.9, 329.0, 0.0, 0.0, 48.0,2022-07-23 15:00:00, 193.0,30
344.0, 45.0, 11.9, 0.0, 9.6, 5.3, 22.1, 20.1, 307.0, 0.0, 0.0, 53.0,2022-07-23 16:00:00, 193.0,30
19.0, 48.0, 7.6, 0.0, 9.5, 3.3, 20.9, 19.3, 316.0, 0.0, 0.0, 52.0,2022-07-23 17:00:00, 193.0,30
344.0, 53.0, 5.3, 0.0, 10.2, 4.5, 20.1, 18.9, 344.0, 0.0, 0.0, 55.0,2022-07-23 18:00:00, 193.0,30
328.0, 52.0, 3.3, 0.0, 9.2, 3.1, 19.3, 16.9, 19.0, 0.0, 0.0, 69.0,2022-07-23 19:00:00, 193.0,30
330.0, 55.0, 4.5, 0.0, 9.7, 4.7, 18.9, 14.8, 344.0, 0.0, 0.0, 76.0,2022-07-23 20:00:00, 193.0,30
29.0, 69.0, 3.1, 0.0, 11.2, 1.6, 16.9, 13.7, 328.0, 0.0, 0.0, 81.0,2022-07-23 21:00:00, 193.0,30
178.0, 76.0, 4.7, 0.0, 10.6, 4.0, 14.8, 13.5, 330.0, 0.0, 0.0, 79.0,2022-07-23 22:00:00, 193.0,30
None, 81.0, 1.6, None, 10.5, None, 13.7, None, 29.0, 0.0, 0.0, None,2022-07-23 23:00:00, 193.0,30
243.0, 79.0, None, 0.8, 9.9, 3.3, 13.5, 12.4, 178.0, 0.0, 0.0, 94.0,2022-07-24 00:00:00, 193.0,30
183.0, 92.0, None, 0.2, 11.3, 6.3, 12.6, 11.9, 299.0, 0.0, 0.0, 99.0,2022-07-24 01:00:00, 193.0,30
190.0, 94.0, 3.3, 0.0, 11.5, 2.1, 12.4, 11.4, 243.0, 0.8, 0.8, 100.0,2022-07-24 02:00:00, 193.0,30
196.0, 99.0, 6.3, 0.0, 11.7, 5.7, 11.9, 10.8, 183.0, 0.2, 1.0, 100.0,2022-07-24 03:00:00, 193.0,30
153.0, 100.0, 2.1, 0.0, 11.4, 7.0, 11.4, 11.1, 190.0, 0.0, 1.0, 100.0,2022-07-24 04:00:00, 193.0,30
174.0, 100.0, 5.7, 0.0, 10.8, 5.3, 10.8, 13.1, 196.0, 0.0, 1.0, 100.0,2022-07-24 05:00:00, 193.0,30
