wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,14.6,216.0,98.0,2022-07-23 00:00:00,0.0,30
0.0,14.5,311.0,99.0,2022-07-23 01:00:00,0.0,30
0.0,14.5,288.0,100.0,2022-07-23 02:00:00,0.0,30
0.0,14.4,288.0,100.0,2022-07-23 03:00:00,0.0,30
0.0,14.4,286.0,100.0,2022-07-23 04:00:00,0.0,30
0.0,14.4,294.0,100.0,2022-07-23 05:00:00,0.0,30
0.1,14.8,224.0,100.0,2022-07-23 06:00:00,0.0,30
0.9,16.2,210.0,90.0,2022-07-23 07:00:00,0.0,30
1.8,18.3,164.0,78.0,2022-07-23 08:00:00,0.0,30
1.8,21.0,212.0,66.0,2022-07-23 09:00:00,0.0,30
4.1,23.5,247.0,56.0,2022-07-23 10:00:00,0.0,30
4.7,25.2,288.0,50.0,2022-07-23 11:00:00,0.0,30
4.3,26.0,284.0,55.0,2022-07-23 12:00:00,0.0,30
2.8,26.1,297.0,55.0,2022-07-23 13:00:00,0.0,30
9.0,24.7,297.0,56.0,2022-07-23 14:00:00,0.0,30
8.9,23.8,297.0,59.0,2022-07-23 15:00:00,0.0,30
3.3,24.2,319.0,58.0,2022-07-23 16:00:00,0.0,30
2.3,23.2,274.0,60.0,2022-07-23 17:00:00,0.0,30
0.3,20.6,293.0,71.0,2022-07-23 18:00:00,0.0,30
0.1,18.3,324.0,79.0,2022-07-23 19:00:00,0.0,30
1.0,16.5,51.0,89.0,2022-07-23 20:00:00,0.0,30
0.1,15.6,63.0,94.0,2022-07-23 21:00:00,0.0,30
0.8,15.1,101.0,96.0,2022-07-23 22:00:00,0.0,30
2.2,13.9,124.0,100.0,2022-07-24 00:00:00,0.0,30
1.0,13.7,97.0,100.0,2022-07-24 01:00:00,0.0,30
0.0,13.2,109.0,100.0,2022-07-24 02:00:00,0.0,30
0.9,12.8,108.0,100.0,2022-07-24 03:00:00,0.0,30
0.0,12.6,72.0,100.0,2022-07-24 04:00:00,0.0,30
0.0,12.6,63.0,100.0,2022-07-24 05:00:00,0.0,30
0.1,13.2,46.0,100.0,2022-07-24 06:00:00,0.0,30
0.1,17.2,55.0,91.0,2022-07-24 07:00:00,0.0,30
0.2,21.9,46.0,71.0,2022-07-24 08:00:00,0.0,30
2.3,23.9,259.0,61.0,2022-07-24 09:00:00,0.0,30
3.5,25.9,249.0,47.0,2022-07-24 10:00:00,0.0,30
4.1,28.0,278.0,43.0,2022-07-24 11:00:00,0.0,30
7.5,28.2,319.0,40.0,2022-07-24 12:00:00,0.0,30
5.2,27.0,316.0,44.0,2022-07-24 13:00:00,0.0,30
2.8,29.1,308.0,41.0,2022-07-24 14:00:00,0.0,30
2.6,29.9,299.0,46.0,2022-07-24 15:00:00,0.0,30
2.4,29.3,268.0,51.0,2022-07-24 16:00:00,0.0,30
2.2,27.4,298.0,50.0,2022-07-24 17:00:00,0.0,30
0.2,24.7,279.0,57.0,2022-07-24 18:00:00,0.0,30
3.1,22.0,222.0,67.0,2022-07-24 19:00:00,0.0,30
1.8,20.1,76.0,73.0,2022-07-24 20:00:00,0.0,30
0.3,19.4,76.0,76.0,2022-07-24 21:00:00,0.0,30
1.2,18.3,112.0,81.0,2022-07-24 22:00:00,0.0,30
0.9,17.0,127.0,87.0,2022-07-25 00:00:00,0.0,30
1.0,16.3,89.0,90.0,2022-07-25 01:00:00,0.0,30
1.3,16.0,112.0,90.0,2022-07-25 02:00:00,0.0,30
0.9,15.5,84.0,92.0,2022-07-25 03:00:00,0.0,30
1.4,15.2,93.0,94.0,2022-07-25 04:00:00,0.0,30
3.2,14.8,128.0,97.0,2022-07-25 05:00:00,0.0,30
0.5,15.7,117.0,96.0,2022-07-25 06:00:00,0.0,30
0.1,20.7,85.0,74.0,2022-07-25 07:00:00,0.0,30
0.2,25.4,119.0,56.0,2022-07-25 08:00:00,0.0,30
1.3,28.3,249.0,49.0,2022-07-25 09:00:00,0.0,30
3.3,29.4,255.0,50.0,2022-07-25 10:00:00,0.0,30
3.6,31.5,267.0,44.0,2022-07-25 11:00:00,0.0,30
2.4,33.1,279.0,45.0,2022-07-25 12:00:00,0.0,30
3.0,33.1,293.0,43.0,2022-07-25 13:00:00,0.0,30
5.3,32.5,299.0,44.0,2022-07-25 14:00:00,0.0,30
4.0,32.2,284.0,46.0,2022-07-25 15:00:00,0.0,30
3.8,31.6,312.0,44.0,2022-07-25 16:00:00,0.0,30
1.3,30.7,248.0,49.0,2022-07-25 17:00:00,0.0,30
0.1,27.8,210.0,57.0,2022-07-25 18:00:00,0.0,30
0.7,24.6,14.0,72.0,2022-07-25 19:00:00,0.0,30
0.1,22.7,68.0,78.0,2022-07-25 20:00:00,0.0,30
0.5,21.5,55.0,82.0,2022-07-25 21:00:00,0.0,30
0.5,20.5,65.0,89.0,2022-07-25 22:00:00,0.0,30
0.4,19.0,118.0,92.0,2022-07-26 00:00:00,0.0,30
0.1,18.0,97.0,93.0,2022-07-26 01:00:00,0.0,30
0.0,17.5,87.0,95.0,2022-07-26 02:00:00,0.0,30
0.3,16.9,106.0,98.0,2022-07-26 03:00:00,0.0,30
0.3,16.6,99.0,98.0,2022-07-26 04:00:00,0.0,30
0.1,16.0,95.0,100.0,2022-07-26 05:00:00,0.0,30
0.0,16.9,80.0,100.0,2022-07-26 06:00:00,0.0,30
0.0,21.2,46.0,80.0,2022-07-26 07:00:00,0.0,30
0.1,25.9,8.0,65.0,2022-07-26 08:00:00,0.0,30
0.9,30.0,272.0,49.0,2022-07-26 09:00:00,0.0,30
1.1,32.6,254.0,40.0,2022-07-26 10:00:00,0.0,30
1.6,33.7,252.0,40.0,2022-07-26 11:00:00,0.0,30
2.5,35.2,297.0,36.0,2022-07-26 12:00:00,0.0,30
5.6,35.7,311.0,34.0,2022-07-26 13:00:00,0.0,30
6.6,34.6,324.0,40.0,2022-07-26 14:00:00,0.0,30
5.9,33.4,339.0,37.0,2022-07-26 15:00:00,0.0,30
2.9,33.2,310.0,43.0,2022-07-26 16:00:00,0.0,30
1.7,30.9,321.0,44.0,2022-07-26 17:00:00,0.0,30
0.2,28.2,273.0,52.0,2022-07-26 18:00:00,0.0,30
0.7,25.4,0.0,59.0,2022-07-26 19:00:00,0.0,30
0.9,23.5,63.0,66.0,2022-07-26 20:00:00,0.0,30
0.0,22.3,84.0,71.0,2022-07-26 21:00:00,0.0,30
0.0,21.5,88.0,78.0,2022-07-26 22:00:00,0.0,30
0.3,20.0,25.0,86.0,2022-07-27 00:00:00,0.0,30
0.8,19.6,61.0,88.0,2022-07-27 01:00:00,0.0,30
0.0,19.1,100.0,90.0,2022-07-27 02:00:00,0.0,30
0.0,19.0,37.0,91.0,2022-07-27 03:00:00,0.0,30
0.0,18.3,37.0,95.0,2022-07-27 04:00:00,0.0,30
0.0,18.3,37.0,97.0,2022-07-27 05:00:00,0.0,30
0.1,18.5,37.0,98.0,2022-07-27 06:00:00,0.0,30
0.2,22.5,33.0,79.0,2022-07-27 07:00:00,0.0,30
0.1,26.5,270.0,66.0,2022-07-27 08:00:00,0.0,30
1.1,28.3,241.0,62.0,2022-07-27 09:00:00,0.0,30
3.2,29.6,273.0,59.0,2022-07-27 10:00:00,0.0,30
2.1,31.5,286.0,49.0,2022-07-27 11:00:00,0.0,30
4.4,31.6,288.0,47.0,2022-07-27 12:00:00,0.0,30
5.1,30.4,310.0,48.0,2022-07-27 13:00:00,0.0,30
5.2,29.9,322.0,48.0,2022-07-27 14:00:00,0.0,30
2.0,30.4,294.0,49.0,2022-07-27 15:00:00,0.0,30
4.0,28.4,321.0,57.0,2022-07-27 16:00:00,0.0,30
2.6,26.9,274.0,59.0,2022-07-27 17:00:00,0.0,30
2.9,23.9,304.0,69.0,2022-07-27 18:00:00,0.0,30
0.0,21.1,274.0,81.0,2022-07-27 19:00:00,0.0,30
