wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4,14.9, 229.0,74.0,2022-07-23 00:00:00,0.0,30
9.6,14.1, 198.0,79.0,2022-07-23 01:00:00,0.0,30
2.1,13.0, 199.0,82.0,2022-07-23 02:00:00,0.0,30
5.1,12.9, 162.0,84.0,2022-07-23 03:00:00,0.0,30
0.8,13.0, 220.0,84.0,2022-07-23 04:00:00,0.0,30
4.0,13.1, 263.0,83.0,2022-07-23 05:00:00,0.0,30
3.4,15.2, 200.0,77.0,2022-07-23 06:00:00,0.0,30
4.0,15.9, 220.0,73.0,2022-07-23 07:00:00,0.0,30
3.5,17.2, 203.0,69.0,2022-07-23 08:00:00,0.0,30
7.8,19.0, 206.0,62.0,2022-07-23 09:00:00,0.0,30
9.3,20.3, 210.0,53.0,2022-07-23 10:00:00,0.0,30
9.4,21.8, 199.0,46.0,2022-07-23 11:00:00,0.0,30
11.2,23.3, 178.0,44.0,2022-07-23 12:00:00,0.0,30
10.8,23.7, 239.0,40.0,2022-07-23 13:00:00,0.0,30
12.8,23.9, 208.0,40.0,2022-07-23 14:00:00,0.0,30
16.5,23.7, 199.0,44.0,2022-07-23 15:00:00,0.0,30
14.9,23.3, 189.0,44.0,2022-07-23 16:00:00,0.0,30
15.5,22.3, 188.0,49.0,2022-07-23 17:00:00,0.0,30
15.6,20.7, 195.0,54.0,2022-07-23 18:00:00,0.0,30
21.1,19.7, 193.0,56.0,2022-07-23 19:00:00,0.0,30
18.8,18.8, 202.0,61.0,2022-07-23 20:00:00,0.0,30
18.0,17.8, 198.0,64.0,2022-07-23 21:00:00,0.0,30
16.6,17.0, 197.0,67.0,2022-07-23 22:00:00,0.0,30
15.2,16.5, 193.0,70.0,2022-07-24 00:00:00,0.0,30
14.7,16.4, 190.0,69.0,2022-07-24 01:00:00,0.0,30
9.7,16.0, 177.0,73.0,2022-07-24 02:00:00,0.0,30
12.0,15.4, 199.0,75.0,2022-07-24 03:00:00,0.0,30
5.6,15.1, 196.0,78.0,2022-07-24 04:00:00,0.0,30
6.8,15.4, 212.0,76.0,2022-07-24 05:00:00,0.0,30
7.8,15.6, 225.0,74.0,2022-07-24 06:00:00,0.0,30
12.5,16.6, 196.0,69.0,2022-07-24 07:00:00,0.0,30
7.8,15.8, 210.0,82.0,2022-07-24 08:00:00,0.0,30
7.6,15.2, 180.0,87.0,2022-07-24 09:00:00,0.2,30
9.2,15.3, 191.0,88.0,2022-07-24 10:00:00,0.2,30
15.5,16.2, 197.0,87.0,2022-07-24 11:00:00,0.0,30
16.0,15.9, 208.0,85.0,2022-07-24 12:00:00,0.0,30
12.4,15.5, 189.0,91.0,2022-07-24 13:00:00,1.2,30
15.8,15.7, 180.0,92.0,2022-07-24 14:00:00,2.0,30
15.1,16.2, 176.0,90.0,2022-07-24 15:00:00,0.4,30
14.5,16.5, 203.0,89.0,2022-07-24 16:00:00,0.0,30
12.3,16.2, 204.0,91.0,2022-07-24 17:00:00,0.2,30
13.2,16.1, 211.0,93.0,2022-07-24 18:00:00,0.0,30
9.6,16.0, 216.0,92.0,2022-07-24 19:00:00,0.0,30
8.5,15.9, 210.0,94.0,2022-07-24 20:00:00,0.0,30
6.9,15.8, 238.0,95.0,2022-07-24 21:00:00,0.0,30
6.9,15.8, 237.0,94.0,2022-07-24 22:00:00,0.0,30
3.0,15.5, 271.0,95.0,2022-07-25 00:00:00,0.0,30
0.1,15.3, 217.0,96.0,2022-07-25 01:00:00,0.0,30
1.4,15.4, 168.0,96.0,2022-07-25 02:00:00,0.0,30
3.7,15.2, 249.0,97.0,2022-07-25 03:00:00,0.0,30
0.5,15.3, 172.0,97.0,2022-07-25 04:00:00,0.0,30
1.7,15.4, 181.0,97.0,2022-07-25 05:00:00,0.0,30
