wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, 76.0, 5.6, 0.0, 5.8, 6.1, 9.8, 8.1, 2.0, 0.0, 0.0, 82.0,2022-07-23 00:00:00, 193.0,30
43.0, 83.0, 5.7, 0.0, 5.9, 5.9, 8.6, 7.9, 45.0, 0.0, 0.0, 82.0,2022-07-23 01:00:00, 193.0,30
45.0, 82.0, 6.1, 0.0, 5.2, 4.9, 8.1, 7.3, 14.0, 0.0, 0.0, 87.0,2022-07-23 02:00:00, 193.0,30
44.0, 82.0, 5.9, 0.0, 5.0, 5.7, 7.9, 6.9, 43.0, 0.0, 0.0, 90.0,2022-07-23 03:00:00, 193.0,30
34.0, 87.0, 4.9, 0.0, 5.3, 5.3, 7.3, 6.7, 45.0, 0.0, 0.0, 91.0,2022-07-23 04:00:00, 193.0,30
33.0, 90.0, 5.7, 0.0, 5.4, 4.6, 6.9, 7.8, 44.0, 0.0, 0.0, 91.0,2022-07-23 05:00:00, 193.0,30
334.0, 91.0, 5.3, 0.0, 5.3, 0.0, 6.7, 10.2, 34.0, 0.0, 0.0, 84.0,2022-07-23 06:00:00, 193.0,30
267.0, 91.0, 4.6, 0.0, 6.4, 4.6, 7.8, 16.1, 33.0, 0.0, 0.0, 54.0,2022-07-23 07:00:00, 193.0,30
223.0, 84.0, None, 0.0, 7.6, 6.3, 10.2, 18.1, 334.0, 0.0, 0.0, 48.0,2022-07-23 08:00:00, 193.0,30
274.0, 54.0, 4.6, 0.0, 6.8, 6.8, 16.1, 19.5, 267.0, 0.0, 0.0, 45.0,2022-07-23 09:00:00, 193.0,30
224.0, 48.0, 6.3, 0.0, 6.9, 7.9, 18.1, 21.0, 223.0, 0.0, 0.0, 45.0,2022-07-23 10:00:00, 193.0,30
220.0, 45.0, 6.8, 0.0, 7.3, 9.3, 19.5, 22.2, 274.0, 0.0, 0.0, 42.0,2022-07-23 11:00:00, 193.0,30
192.0, 45.0, 7.9, 0.0, 8.6, 6.9, 21.0, 22.6, 224.0, 0.0, 0.0, 49.0,2022-07-23 12:00:00, 193.0,30
212.0, 42.0, 9.3, 0.0, 8.7, 8.3, 22.2, 23.4, 220.0, 0.0, 0.0, 40.0,2022-07-23 13:00:00, 193.0,30
217.0, 49.0, 6.9, 0.0, 11.4, 8.7, 22.6, 23.6, 192.0, 0.0, 0.0, 42.0,2022-07-23 14:00:00, 193.0,30
237.0, 40.0, 8.3, 0.0, 9.0, 11.2, 23.4, 23.2, 212.0, 0.0, 0.0, 38.0,2022-07-23 15:00:00, 193.0,30
236.0, 42.0, 8.7, 0.0, 9.9, 8.8, 23.6, 21.4, 217.0, 0.0, 0.0, 48.0,2022-07-23 16:00:00, 193.0,30
215.0, 38.0, 11.2, 0.0, 8.1, 8.0, 23.2, 19.1, 237.0, 0.0, 0.0, 43.0,2022-07-23 17:00:00, 193.0,30
222.0, 48.0, 8.8, 0.0, 9.9, 5.5, 21.4, 17.2, 236.0, 0.0, 0.0, 53.0,2022-07-23 18:00:00, 193.0,30
248.0, 43.0, None, 0.0, 6.2, 3.0, 19.1, 15.8, 215.0, 0.0, 0.0, 58.0,2022-07-23 19:00:00, 193.0,30
355.0, 53.0, 5.5, 0.0, 7.5, 3.8, 17.2, 13.7, 222.0, 0.0, 0.0, 70.0,2022-07-23 20:00:00, 193.0,30
318.0, 58.0, None, 0.0, 7.6, 3.2, 15.8, 12.9, 248.0, 0.0, 0.0, 71.0,2022-07-23 21:00:00, 193.0,30
9.0, 70.0, 3.8, 0.0, 8.3, 3.1, 13.7, 11.5, 355.0, 0.0, 0.0, 75.0,2022-07-23 22:00:00, 193.0,30
None, 71.0, 3.2, None, 7.8, None, 12.9, None, 318.0, 0.0, 0.0, None,2022-07-23 23:00:00, 193.0,30
12.0, 75.0, 3.1, 0.0, 7.2, 4.6, 11.5, 9.3, 9.0, 0.0, 0.0, 81.0,2022-07-24 00:00:00, 193.0,30
344.0, 81.0, None, 0.0, 7.7, 6.6, 10.8, 10.7, 61.0, 0.0, 0.0, 65.0,2022-07-24 01:00:00, 193.0,30
62.0, 81.0, 4.6, 0.0, 6.2, 0.0, 9.3, 9.5, 12.0, 0.0, 0.0, 78.0,2022-07-24 02:00:00, 193.0,30
44.0, 65.0, 6.6, 0.0, 4.4, 2.3, 10.7, 8.9, 344.0, 0.0, 0.0, 79.0,2022-07-24 03:00:00, 193.0,30
41.0, 78.0, None, 0.0, 5.9, 0.0, 9.5, 8.9, 62.0, 0.0, 0.0, 84.0,2022-07-24 04:00:00, 193.0,30
17.0, 79.0, 2.3, 0.0, 5.5, 0.0, 8.9, 9.9, 44.0, 0.0, 0.0, 85.0,2022-07-24 05:00:00, 193.0,30
191.0, 84.0, None, 0.0, 6.3, 0.0, 8.9, 12.1, 41.0, 0.0, 0.0, 75.0,2022-07-24 06:00:00, 193.0,30
208.0, 85.0, None, 0.0, 7.5, 0.0, 9.9, 13.1, 17.0, 0.0, 0.0, 71.0,2022-07-24 07:00:00, 193.0,30
256.0, 75.0, None, 0.0, 7.8, 4.2, 12.1, 15.5, 191.0, 0.0, 0.0, 56.0,2022-07-24 08:00:00, 193.0,30
263.0, 71.0, None, 0.0, 8.0, 4.4, 13.1, 14.8, 208.0, 0.0, 0.0, 66.0,2022-07-24 09:00:00, 193.0,30
168.0, 56.0, 4.2, 0.0, 6.8, 0.0, 15.5, 13.7, 256.0, 0.0, 0.0, 84.0,2022-07-24 10:00:00, 193.0,30
157.0, 66.0, 4.4, 0.4, 8.5, 3.8, 14.8, 14.5, 263.0, 0.0, 0.0, 81.0,2022-07-24 11:00:00, 193.0,30
120.0, 84.0, None, 0.8, 11.0, 4.1, 13.7, 13.5, 168.0, 0.0, 0.0, 84.0,2022-07-24 12:00:00, 193.0,30
120.0, 81.0, 3.8, 0.2, 11.3, 6.9, 14.5, 14.9, 157.0, 0.4, 0.4, 84.0,2022-07-24 13:00:00, 193.0,30
120.0, 84.0, 4.1, 0.2, 10.9, 4.1, 13.5, 14.1, 120.0, 0.8, 1.2, 88.0,2022-07-24 14:00:00, 193.0,30
128.0, 84.0, 6.9, 0.0, 12.2, 7.2, 14.9, 14.1, 120.0, 0.2, 1.4, 86.0,2022-07-24 15:00:00, 193.0,30
111.0, 88.0, 4.1, 0.0, 12.1, 5.1, 14.1, 14.0, 120.0, 0.2, 1.6, 86.0,2022-07-24 16:00:00, 193.0,30
82.0, 86.0, 7.2, 0.0, 11.8, 4.5, 14.1, 14.0, 128.0, 0.0, 1.6, 88.0,2022-07-24 17:00:00, 193.0,30
62.0, 86.0, 5.1, 0.0, 11.7, 2.4, 14.0, 13.6, 111.0, 0.0, 1.6, 92.0,2022-07-24 18:00:00, 193.0,30
65.0, 88.0, 4.5, 0.0, 12.0, 2.8, 14.0, 13.1, 82.0, 0.0, 1.6, 96.0,2022-07-24 19:00:00, 193.0,30
34.0, 92.0, 2.4, 0.0, 12.3, 0.0, 13.6, 12.8, 62.0, 0.0, 1.6, 97.0,2022-07-24 20:00:00, 193.0,30
31.0, 96.0, 2.8, 0.0, 12.5, 2.5, 13.1, 12.4, 65.0, 0.0, 1.6, 99.0,2022-07-24 21:00:00, 193.0,30
44.0, 97.0, None, 0.0, 12.3, 2.1, 12.8, 11.2, 34.0, 0.0, 1.6, 97.0,2022-07-24 22:00:00, 193.0,30
None, 99.0, 2.5, None, 12.2, None, 12.4, None, 31.0, 0.0, 1.6, None,2022-07-24 23:00:00, 193.0,30
41.0, 97.0, 2.1, 0.0, 10.7, 2.2, 11.2, 10.6, 44.0, 0.0, 1.6, 100.0,2022-07-25 00:00:00, 193.0,30
43.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 100.0,2022-07-25 01:00:00, None,30
47.0, 100.0, 2.2, 0.0, 10.6, 0.0, 10.6, 10.9, 41.0, 0.0, 1.6, 100.0,2022-07-25 02:00:00, 193.0,30
42.0, 100.0, None, 0.0, 10.9, 0.0, 10.9, 10.5, 43.0, 0.0, 1.6, 100.0,2022-07-25 03:00:00, 193.0,30
44.0, 100.0, None, 0.0, 10.9, 0.0, 10.9, 10.8, 47.0, 0.0, 1.6, 100.0,2022-07-25 04:00:00, 193.0,30
329.0, 100.0, None, 0.0, 10.5, 0.0, 10.5, 12.0, 42.0, 0.0, 1.6, 100.0,2022-07-25 05:00:00, 193.0,30
223.0, 100.0, None, 0.0, 10.8, 3.8, 10.8, 13.0, 44.0, 0.0, 1.6, 95.0,2022-07-25 06:00:00, 193.0,30
131.0, None, None, 0.0, None, 0.0, None, 14.5, None, None, None, 90.0,2022-07-25 07:00:00, None,30
240.0, 95.0, 3.8, 0.0, 12.2, 7.0, 13.0, 16.2, 223.0, 0.0, None, 80.0,2022-07-25 08:00:00, 193.0,30
292.0, 90.0, None, 0.0, 12.9, 6.4, 14.5, 18.3, 131.0, 0.0, 1.6, 69.0,2022-07-25 09:00:00, 193.0,30
279.0, 80.0, None, 0.0, 12.7, 9.4, 16.2, 19.7, 240.0, 0.0, 1.6, 60.0,2022-07-25 10:00:00, 193.0,30
273.0, 69.0, 6.4, 0.0, 12.5, 8.8, 18.3, 22.4, 292.0, 0.0, 1.6, 50.0,2022-07-25 11:00:00, 193.0,30
265.0, 60.0, 9.4, 0.0, 11.7, 9.5, 19.7, 20.7, 279.0, 0.0, 1.6, 55.0,2022-07-25 12:00:00, 193.0,30
271.0, None, None, 0.0, None, 10.0, None, 23.5, None, None, None, 48.0,2022-07-25 13:00:00, None,30
244.0, 55.0, 9.5, 0.0, 11.3, 11.5, 20.7, 24.2, 265.0, 0.0, 0.4, 43.0,2022-07-25 14:00:00, 193.0,30
274.0, 48.0, None, 0.0, 11.9, 10.2, 23.5, 24.7, 271.0, 0.0, 0.2, 47.0,2022-07-25 15:00:00, 193.0,30
302.0, 43.0, 11.5, 0.0, 10.8, 7.7, 24.2, 24.6, 244.0, 0.0, 0.0, 44.0,2022-07-25 16:00:00, 193.0,30
255.0, 47.0, 10.2, 0.0, 12.6, 9.2, 24.7, 24.2, 274.0, 0.0, 0.0, 47.0,2022-07-25 17:00:00, 193.0,30
272.0, None, None, 0.0, None, 9.0, None, 22.2, None, None, None, 50.0,2022-07-25 18:00:00, None,30
288.0, None, None, 0.0, None, 8.2, None, 18.7, None, None, None, 63.0,2022-07-25 19:00:00, None,30
30.0, None, None, 0.0, None, 2.5, None, 15.3, None, None, None, 80.0,2022-07-25 20:00:00, None,30
338.0, 63.0, 8.2, 0.0, 11.5, 5.8, 18.7, 13.5, 288.0, 0.0, 0.0, 85.0,2022-07-25 21:00:00, 193.0,30
29.0, 80.0, 2.5, 0.0, 11.9, 4.9, 15.3, 12.5, 30.0, 0.0, 0.0, 90.0,2022-07-25 22:00:00, 193.0,30
None, 85.0, 5.8, None, 11.0, None, 13.5, None, 338.0, 0.0, 0.0, None,2022-07-25 23:00:00, 193.0,30
344.0, 90.0, 4.9, 0.0, 10.9, 1.8, 12.5, 11.1, 29.0, 0.0, 0.0, 95.0,2022-07-26 00:00:00, 193.0,30
49.0, 93.0, 4.4, 0.0, 10.4, 4.5, 11.5, 10.9, 14.0, 0.0, 0.0, 95.0,2022-07-26 01:00:00, 193.0,30
39.0, 95.0, 1.8, 0.0, 10.3, 4.7, 11.1, 10.4, 344.0, 0.0, 0.0, 97.0,2022-07-26 02:00:00, 193.0,30
22.0, 95.0, 4.5, 0.0, 10.1, 3.3, 10.9, 9.9, 49.0, 0.0, 0.0, 98.0,2022-07-26 03:00:00, 193.0,30
34.0, 97.0, 4.7, 0.0, 9.9, 4.1, 10.4, 9.9, 39.0, 0.0, 0.0, 100.0,2022-07-26 04:00:00, 193.0,30
30.0, 98.0, 3.3, 0.0, 9.6, 2.9, 9.9, 10.2, 22.0, 0.0, 0.0, 100.0,2022-07-26 05:00:00, 193.0,30
100.0, 100.0, 4.1, 0.0, 9.9, 2.0, 9.9, 12.5, 34.0, 0.0, 0.0, 91.0,2022-07-26 06:00:00, 193.0,30
287.0, 100.0, 2.9, 0.0, 10.2, 3.6, 10.2, 17.6, 30.0, 0.0, 0.0, 73.0,2022-07-26 07:00:00, 193.0,30
