wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, None, None, 0.0, None, 2.4, None, 9.6, None, None, None, 65.0,2022-07-23 00:00:00, None,30
252.0, None, None, 0.0, None, 5.2, None, 7.8, None, None, None, 71.0,2022-07-23 01:00:00, None,30
226.0, None, None, 0.0, None, 3.7, None, 6.3, None, None, None, 73.0,2022-07-23 02:00:00, None,30
187.0, None, None, 0.0, None, 4.9, None, 6.4, None, None, None, 79.0,2022-07-23 03:00:00, None,30
256.0, 73.0, 3.7, 0.0, 1.8, 6.4, 6.3, 6.4, 226.0, 0.0, 0.0, 78.0,2022-07-23 04:00:00, None,30
183.0, None, None, 0.0, None, 5.5, None, 8.8, None, None, None, 70.0,2022-07-23 05:00:00, None,30
223.0, None, None, 0.0, None, 6.2, None, 13.6, None, None, None, 60.0,2022-07-23 06:00:00, None,30
260.0, None, None, 0.0, None, 8.2, None, 16.7, None, None, None, 50.0,2022-07-23 07:00:00, None,30
223.0, 60.0, 6.2, 0.0, 6.0, 7.4, 13.6, 19.2, 223.0, 0.0, 0.0, 44.0,2022-07-23 08:00:00, None,30
167.0, 50.0, 8.2, 0.0, 6.2, 7.1, 16.7, 21.3, 260.0, 0.0, 0.0, 34.0,2022-07-23 09:00:00, None,30
135.0, 44.0, 7.4, 0.0, 6.7, 8.6, 19.2, 23.5, 223.0, 0.0, 0.0, 19.0,2022-07-23 10:00:00, None,30
269.0, None, None, 0.0, None, 8.7, None, 25.6, None, None, None, 21.0,2022-07-23 11:00:00, None,30
284.0, None, None, 0.0, None, 9.2, None, 27.4, None, None, None, 17.0,2022-07-23 12:00:00, None,30
288.0, None, None, 0.0, None, 10.1, None, 28.0, None, None, None, 17.0,2022-07-23 13:00:00, None,30
