wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, 89.0, 6.1, 0.0, 7.4, 7.5, 9.1, 8.2, 233.0, 0.0, 0.0, 90.0,2022-07-23 00:00:00, None,30
233.0, 91.0, 6.3, 0.0, 6.5, 7.0, 7.9, 7.9, 238.0, 0.0, 0.0, 87.0,2022-07-23 01:00:00, None,30
240.0, 90.0, 7.5, 0.0, 6.7, 7.3, 8.2, 6.7, 234.0, 0.0, 0.0, 93.0,2022-07-23 02:00:00, None,30
231.0, 87.0, None, 0.0, 5.9, 2.8, 7.9, 6.4, 233.0, 0.0, 0.0, 92.0,2022-07-23 03:00:00, None,30
251.0, 93.0, 7.3, 0.0, 5.6, 5.6, 6.7, 6.7, 240.0, 0.0, 0.0, 91.0,2022-07-23 04:00:00, None,30
258.0, 92.0, 2.8, 0.0, 5.2, 5.0, 6.4, 11.8, 231.0, 0.0, 0.0, 76.0,2022-07-23 05:00:00, None,30
279.0, 91.0, 5.6, 0.0, 5.3, 5.7, 6.7, 18.0, 251.0, 0.0, 0.0, 48.0,2022-07-23 06:00:00, None,30
282.0, 76.0, None, 0.0, 7.7, 6.0, 11.8, 19.5, 258.0, 0.0, 0.0, 43.0,2022-07-23 07:00:00, None,30
288.0, 48.0, 5.7, 0.0, 6.8, 12.0, 18.0, 20.0, 279.0, 0.0, 0.0, 42.0,2022-07-23 08:00:00, None,30
305.0, 43.0, None, 0.0, 6.6, 10.9, 19.5, 21.1, 282.0, 0.0, 0.0, 40.0,2022-07-23 09:00:00, None,30
325.0, 42.0, None, 0.0, 6.7, 10.1, 20.0, 22.5, 288.0, 0.0, 0.0, 36.0,2022-07-23 10:00:00, None,30
346.0, 40.0, 10.9, 0.0, 7.0, 11.0, 21.1, 23.1, 305.0, 0.0, 0.0, 31.0,2022-07-23 11:00:00, None,30
327.0, 36.0, 10.1, 0.0, 6.7, 11.2, 22.5, 23.8, 325.0, 0.0, 0.0, 28.0,2022-07-23 12:00:00, None,30
314.0, 31.0, None, 0.0, 5.1, 10.1, 23.1, 24.0, 346.0, 0.0, 0.0, 29.0,2022-07-23 13:00:00, None,30
298.0, 28.0, 11.2, 0.0, 4.2, 11.7, 23.8, 24.2, 327.0, 0.0, 0.0, 26.0,2022-07-23 14:00:00, None,30
328.0, 29.0, 10.1, 0.0, 4.9, 10.4, 24.0, 24.2, 314.0, 0.0, 0.0, 29.0,2022-07-23 15:00:00, None,30
339.0, 26.0, 11.7, 0.0, 3.5, 8.2, 24.2, 24.4, 298.0, 0.0, 0.0, 26.0,2022-07-23 16:00:00, None,30
317.0, 29.0, 10.4, 0.0, 5.1, 9.0, 24.2, 23.8, 328.0, 0.0, 0.0, 29.0,2022-07-23 17:00:00, None,30
315.0, 26.0, 8.2, 0.0, 3.7, 5.3, 24.4, 22.2, 339.0, 0.0, 0.0, 32.0,2022-07-23 18:00:00, None,30
281.0, 29.0, None, 0.0, 4.7, 7.2, 23.8, 13.4, 317.0, 0.0, 0.0, 72.0,2022-07-23 19:00:00, None,30
241.0, 32.0, 5.3, 0.0, 4.7, 6.9, 22.2, 10.8, 315.0, 0.0, 0.0, 79.0,2022-07-23 20:00:00, None,30
239.0, 72.0, 7.2, 0.0, 8.5, 7.7, 13.4, 9.4, 281.0, 0.0, 0.0, 83.0,2022-07-23 21:00:00, None,30
238.0, 79.0, 6.9, 0.0, 7.3, 7.8, 10.8, 9.1, 241.0, 0.0, 0.0, 81.0,2022-07-23 22:00:00, None,30
None, 83.0, 7.7, None, 6.7, None, 9.4, None, 239.0, 0.0, 0.0, None,2022-07-23 23:00:00, None,30
251.0, 81.0, 7.8, 0.0, 6.0, 5.8, 9.1, 7.8, 238.0, 0.0, 0.0, 87.0,2022-07-24 00:00:00, None,30
237.0, 87.0, None, 0.0, 5.8, 6.9, 7.8, 6.2, 240.0, 0.0, 0.0, 95.0,2022-07-24 01:00:00, None,30
