wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
348.0, None, None, 0.0, None, 1.8, None, 7.6, None, None, None, 87.0,2022-07-23 00:00:00, None,30
319.0, None, None, 0.0, None, 2.8, None, 7.1, None, None, None, 89.0,2022-07-23 01:00:00, None,30
345.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 90.0,2022-07-23 02:00:00, None,30
354.0, None, None, 0.0, None, 2.6, None, 6.0, None, None, None, 91.0,2022-07-23 03:00:00, None,30
17.0, None, None, 0.0, None, 2.0, None, 5.1, None, None, None, 95.0,2022-07-23 04:00:00, None,30
209.0, None, None, 0.0, None, 2.3, None, 6.2, None, None, None, 95.0,2022-07-23 05:00:00, None,30
239.0, None, None, 0.0, None, 2.7, None, 10.4, None, None, None, 83.0,2022-07-23 06:00:00, None,30
234.0, None, None, 0.0, None, 4.0, None, 14.0, None, None, None, 63.0,2022-07-23 07:00:00, None,30
253.0, None, None, 0.0, None, 7.4, None, 17.9, None, None, None, 48.0,2022-07-23 08:00:00, None,30
232.0, None, None, 0.0, None, 6.7, None, 18.1, None, None, None, 49.0,2022-07-23 09:00:00, None,30
166.0, None, None, 0.0, None, 6.8, None, 20.3, None, None, None, 47.0,2022-07-23 10:00:00, None,30
280.0, None, None, 0.0, None, 4.9, None, 20.6, None, None, None, 49.0,2022-07-23 11:00:00, None,30
248.0, None, None, 0.0, None, 8.8, None, 22.6, None, None, None, 39.0,2022-07-23 12:00:00, None,30
252.0, None, None, 0.0, None, 8.9, None, 23.4, None, None, None, 36.0,2022-07-23 13:00:00, None,30
251.0, None, None, 0.0, None, 8.5, None, 22.8, None, None, None, 37.0,2022-07-23 14:00:00, None,30
235.0, None, None, 0.0, None, 11.7, None, 22.9, None, None, None, 35.0,2022-07-23 15:00:00, None,30
None, 35.0, 11.7, None, 6.6, None, 22.9, None, 235.0, 0.0, None, None,2022-07-23 17:00:00, None,30
253.0, None, None, 0.0, None, 5.9, None, 15.3, None, None, None, 88.0,2022-07-24 16:00:00, None,30
242.0, None, None, 0.0, None, 4.5, None, 16.3, None, None, None, 84.0,2022-07-24 17:00:00, None,30
232.0, None, None, 0.0, None, 2.8, None, 15.2, None, None, None, 90.0,2022-07-24 18:00:00, None,30
250.0, None, None, 0.0, None, 2.9, None, 14.4, None, None, None, 91.0,2022-07-24 19:00:00, None,30
312.0, None, None, 0.0, None, 1.6, None, 13.3, None, None, None, 95.0,2022-07-24 20:00:00, None,30
29.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 97.0,2022-07-24 21:00:00, None,30
278.0, None, None, 0.0, None, 0.0, None, 12.4, None, None, None, 98.0,2022-07-24 22:00:00, None,30
296.0, None, None, 0.0, None, 1.6, None, 9.5, None, None, None, 99.0,2022-07-25 00:00:00, None,30
257.0, None, None, 0.0, None, 1.9, None, 9.4, None, None, None, 99.0,2022-07-25 01:00:00, None,30
