wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, 62.0, 8.6, 0.0, 3.8, 0.0, 10.8, 10.2, 43.0, 0.0, None, 65.0,2022-07-23 00:00:00, 7.0,30
344.0, 64.0, 2.1, 0.0, 4.1, 3.1, 10.6, 10.1, 6.0, 0.0, None, 64.0,2022-07-23 01:00:00, 4.0,30
71.0, 65.0, None, 0.0, 3.9, 2.3, 10.2, 10.4, 261.0, 0.0, None, 62.0,2022-07-23 02:00:00, 3.0,30
21.0, 64.0, 3.1, 0.0, 3.6, 2.4, 10.1, 10.4, 344.0, 0.0, None, 62.0,2022-07-23 03:00:00, 5.0,30
176.0, 62.0, 2.3, 0.0, 3.4, 0.1, 10.4, 10.5, 71.0, 0.0, None, 58.0,2022-07-23 04:00:00, 4.0,30
6.0, 62.0, 2.4, 0.0, 3.4, 3.6, 10.4, 11.3, 21.0, 0.0, None, 48.0,2022-07-23 05:00:00, 0.0,30
294.0, 58.0, 0.1, 0.0, 2.6, 0.0, 10.5, 12.9, 176.0, 0.0, None, 45.0,2022-07-23 06:00:00, 0.0,30
38.0, 48.0, 3.6, 0.0, 0.7, 4.6, 11.3, 12.3, 6.0, 0.0, None, 45.0,2022-07-23 07:00:00, 6.0,30
None, 45.0, None, None, 1.3, None, 12.9, None, 294.0, 0.0, None, None,2022-07-23 08:00:00, 5.0,30
47.0, 45.0, 4.6, 0.0, 0.7, 3.9, 12.3, 13.1, 38.0, 0.0, None, 41.0,2022-07-23 09:00:00, 6.0,30
56.0, None, None, 0.0, None, 4.3, None, 13.1, None, None, None, 46.0,2022-07-23 10:00:00, None,30
48.0, 41.0, 3.9, 0.0, 0.2, 7.1, 13.1, 14.3, 47.0, 0.0, None, 40.0,2022-07-23 11:00:00, 7.0,30
52.0, 46.0, 4.3, 0.0, 1.7, 3.6, 13.1, 14.8, 56.0, 0.0, None, 36.0,2022-07-23 12:00:00, 105.0,30
16.0, 40.0, 7.1, 0.0, 0.9, 1.4, 14.3, 16.0, 48.0, 0.0, None, 37.0,2022-07-23 13:00:00, 299.0,30
None, 36.0, 3.6, None, -0.1, None, 14.8, None, 52.0, 0.0, None, None,2022-07-23 14:00:00, 7.0,30
21.0, 37.0, 1.4, 0.0, 1.3, 4.0, 16.0, 15.8, 16.0, 0.0, None, 29.0,2022-07-23 15:00:00, 7.0,30
60.0, None, None, 0.0, None, 0.2, None, 17.1, None, None, None, 29.0,2022-07-23 16:00:00, None,30
359.0, 29.0, None, 0.0, -2.2, 1.7, 15.8, 16.6, 21.0, 0.0, None, 31.0,2022-07-23 17:00:00, 8.0,30
350.0, 29.0, 0.2, 0.0, -1.1, 8.7, 17.1, 14.8, 60.0, 0.0, None, 38.0,2022-07-23 18:00:00, 7.0,30
349.0, 31.0, 1.7, 0.0, -0.6, 7.1, 16.6, 14.3, 359.0, 0.0, None, 41.0,2022-07-23 19:00:00, 6.0,30
5.0, 38.0, 8.7, 0.0, 0.6, 7.7, 14.8, 13.3, 350.0, 0.0, None, 48.0,2022-07-23 20:00:00, 7.0,30
44.0, 41.0, 7.1, 0.0, 1.2, 6.8, 14.3, 13.6, 349.0, 0.0, None, 51.0,2022-07-23 21:00:00, 6.0,30
305.0, 48.0, 7.7, 0.0, 2.5, 1.8, 13.3, 13.1, 5.0, 0.0, None, 52.0,2022-07-23 22:00:00, 7.0,30
None, 51.0, 6.8, None, 3.7, None, 13.6, None, 44.0, 0.0, None, None,2022-07-23 23:00:00, 297.0,30
350.0, 52.0, 1.8, 0.0, 3.5, 1.0, 13.1, 12.9, 305.0, 0.0, None, 53.0,2022-07-24 00:00:00, 5.0,30
46.0, 51.0, None, 0.0, 3.6, 14.0, 13.5, 13.4, 354.0, 0.0, None, 51.0,2022-07-24 01:00:00, 6.0,30
27.0, 53.0, None, 0.0, 3.6, 8.9, 12.9, 12.8, 350.0, 0.0, None, 51.0,2022-07-24 02:00:00, 4.0,30
31.0, 51.0, None, 0.0, 3.5, 6.8, 13.4, 12.7, 46.0, 0.0, None, 50.0,2022-07-24 03:00:00, 200.0,30
359.0, 51.0, 8.9, 0.0, 2.9, 5.6, 12.8, 13.7, 27.0, 0.0, None, 43.0,2022-07-24 04:00:00, 6.0,30
41.0, 50.0, 6.8, 0.0, 2.6, 9.7, 12.7, 12.9, 31.0, 0.0, None, 47.0,2022-07-24 05:00:00, 7.0,30
51.0, 43.0, 5.6, 0.0, 1.4, 2.2, 13.7, 13.5, 359.0, 0.0, None, 46.0,2022-07-24 06:00:00, 6.0,30
16.0, 47.0, 9.7, 0.0, 1.9, 5.1, 12.9, 13.2, 41.0, 0.0, None, 44.0,2022-07-24 07:00:00, 7.0,30
61.0, 46.0, 2.2, 0.0, 2.1, 2.7, 13.5, 14.4, 51.0, 0.0, None, 39.0,2022-07-24 08:00:00, 7.0,30
329.0, 44.0, 5.1, 0.0, 1.2, 0.5, 13.2, 14.6, 16.0, 0.0, None, 42.0,2022-07-24 09:00:00, 6.0,30
273.0, 39.0, 2.7, 0.0, 0.6, 1.2, 14.4, 16.0, 61.0, 0.0, None, 41.0,2022-07-24 10:00:00, 7.0,30
331.0, 42.0, 0.5, 0.0, 1.8, 1.9, 14.6, 16.5, 329.0, 0.0, None, 39.0,2022-07-24 11:00:00, 6.0,30
45.0, 41.0, 1.2, 0.0, 2.8, 1.4, 16.0, 16.6, 273.0, 0.0, None, 39.0,2022-07-24 12:00:00, 104.0,30
42.0, 39.0, 1.9, 0.0, 2.5, 2.8, 16.5, 16.0, 331.0, 0.0, None, 40.0,2022-07-24 13:00:00, 102.0,30
14.0, 39.0, 1.4, 0.0, 2.6, 10.4, 16.6, 15.8, 45.0, 0.0, None, 42.0,2022-07-24 14:00:00, 4.0,30
33.0, 40.0, 2.8, 0.0, 2.4, 14.3, 16.0, 15.7, 42.0, 0.0, None, 44.0,2022-07-24 15:00:00, 7.0,30
14.0, 42.0, 10.4, 0.0, 2.9, 21.3, 15.8, 15.8, 14.0, 0.0, 0.0, 47.0,2022-07-24 16:00:00, 395.0,30
7.0, 44.0, 14.3, 0.0, 3.5, 19.5, 15.7, 15.2, 33.0, 0.0, 0.0, 51.0,2022-07-24 17:00:00, 396.0,30
358.0, 47.0, 21.3, 0.0, 4.5, 24.3, 15.8, 15.0, 14.0, 0.0, 0.0, 56.0,2022-07-24 18:00:00, 299.0,30
9.0, 51.0, 19.5, 0.0, 5.1, 22.6, 15.2, 14.7, 7.0, 0.0, 0.0, 58.0,2022-07-24 19:00:00, 201.0,30
7.0, 56.0, 24.3, 0.0, 6.3, 8.9, 15.0, 14.4, 358.0, 0.0, 0.0, 59.0,2022-07-24 20:00:00, 394.0,30
350.0, 58.0, 22.6, 0.0, 6.5, 12.9, 14.7, 14.3, 9.0, 0.0, 0.0, 59.0,2022-07-24 21:00:00, 493.0,30
23.0, 59.0, 8.9, 0.0, 6.5, 19.7, 14.4, 14.2, 7.0, 0.0, 0.0, 61.0,2022-07-24 22:00:00, 297.0,30
None, 59.0, 12.9, None, 6.4, None, 14.3, None, 350.0, 0.0, 0.0, None,2022-07-24 23:00:00, 297.0,30
359.0, 61.0, 19.7, 0.0, 6.8, 10.7, 14.2, 14.1, 23.0, 0.0, 0.0, 61.0,2022-07-25 00:00:00, 395.0,30
None, 63.0, 10.6, None, 6.6, None, 13.5, None, 320.0, 0.0, 0.0, None,2022-07-25 01:00:00, 393.0,30
295.0, 61.0, 10.7, 0.0, 6.7, 6.6, 14.1, 14.0, 359.0, 0.0, 0.0, 62.0,2022-07-25 02:00:00, 298.0,30
342.0, None, None, 0.0, None, 6.4, None, 14.3, None, None, None, 62.0,2022-07-25 03:00:00, None,30
217.0, 62.0, 6.6, 0.0, 6.8, 3.1, 14.0, 14.4, 295.0, 0.0, None, 63.0,2022-07-25 04:00:00, 396.0,30
12.0, 62.0, 6.4, 0.0, 7.1, 9.3, 14.3, 14.5, 342.0, 0.0, None, 61.0,2022-07-25 05:00:00, 102.0,30
None, 63.0, 3.1, None, 7.5, None, 14.4, None, 217.0, 0.0, None, None,2022-07-25 06:00:00, 298.0,30
13.0, 61.0, 9.3, 0.0, 7.1, 5.9, 14.5, 14.9, 12.0, 0.0, None, 60.0,2022-07-25 07:00:00, 393.0,30
353.0, None, None, 0.0, None, 3.6, None, 15.7, None, None, None, 59.0,2022-07-25 08:00:00, None,30
341.0, 60.0, 5.9, 0.0, 7.2, 3.2, 14.9, 16.9, 13.0, 0.0, None, 54.0,2022-07-25 09:00:00, 199.0,30
4.0, 59.0, 3.6, 0.0, 7.7, 7.0, 15.7, 16.9, 353.0, 0.0, None, 56.0,2022-07-25 10:00:00, 296.0,30
62.0, 54.0, 3.2, 0.0, 7.5, 1.7, 16.9, 18.2, 341.0, 0.0, None, 55.0,2022-07-25 11:00:00, 198.0,30
334.0, 56.0, None, 0.0, 8.1, 3.9, 16.9, 18.9, 4.0, 0.0, None, 52.0,2022-07-25 12:00:00, 198.0,30
