wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, 100.0, 1.6, 0.0, 12.1, 0.0, 12.1, 10.5, 147.0, 0.0, 0.0, 100.0,2022-07-23 00:00:00,30
156.0, 100.0, None, 0.0, 11.4, 0.0, 11.4, 10.0, 184.0, 0.0, 0.0, 100.0,2022-07-23 01:00:00,30
55.0, 100.0, None, 0.0, 10.5, 0.0, 10.5, 9.2, 188.0, 0.0, 0.0, 100.0,2022-07-23 02:00:00,30
43.0, 100.0, None, 0.0, 10.0, 0.0, 10.0, 9.5, 156.0, 0.0, 0.0, 100.0,2022-07-23 03:00:00,30
35.0, 100.0, None, 0.0, 9.2, 1.7, 9.2, 9.5, 55.0, 0.0, 0.0, 100.0,2022-07-23 04:00:00,30
17.0, 100.0, None, 0.0, 9.5, 1.3, 9.5, 9.7, 43.0, 0.0, 0.0, 100.0,2022-07-23 05:00:00,30
334.0, 100.0, 1.7, 0.0, 9.5, 0.9, 9.5, 11.9, 35.0, 0.0, 0.0, 100.0,2022-07-23 06:00:00,30
147.0, 100.0, 1.3, 0.0, 9.7, 1.4, 9.7, 13.8, 17.0, 0.0, 0.0, 100.0,2022-07-23 07:00:00,30
163.0, 100.0, 0.9, 0.0, 11.9, 3.8, 11.9, 18.3, 334.0, 0.0, 0.0, 74.0,2022-07-23 08:00:00,30
179.0, 100.0, 1.4, 0.0, 13.8, 4.4, 13.8, 20.4, 147.0, 0.0, 0.0, 73.0,2022-07-23 09:00:00,30
205.0, 74.0, 3.8, 0.0, 13.6, 6.9, 18.3, 22.1, 163.0, 0.0, 0.0, 58.0,2022-07-23 10:00:00,30
209.0, 73.0, 4.4, 0.0, 15.4, 8.7, 20.4, 23.5, 179.0, 0.0, 0.0, 57.0,2022-07-23 11:00:00,30
200.0, 58.0, 6.9, 0.0, 13.5, 9.4, 22.1, 24.8, 205.0, 0.0, 0.0, 53.0,2022-07-23 12:00:00,30
200.0, 57.0, 8.7, 0.0, 14.5, 10.7, 23.5, 26.0, 209.0, 0.0, 0.0, 50.0,2022-07-23 13:00:00,30
215.0, 53.0, 9.4, 0.0, 14.6, 10.6, 24.8, 26.3, 200.0, 0.0, 0.0, 53.0,2022-07-23 14:00:00,30
210.0, 50.0, 10.7, 0.0, 14.8, 9.7, 26.0, 25.9, 200.0, 0.0, 0.0, 49.0,2022-07-23 15:00:00,30
204.0, 53.0, 10.6, 0.0, 16.0, 9.7, 26.3, 25.4, 215.0, 0.0, 0.0, 53.0,2022-07-23 16:00:00,30
199.0, 49.0, 9.7, 0.0, 14.4, 10.3, 25.9, 23.9, 210.0, 0.0, 0.0, 55.0,2022-07-23 17:00:00,30
197.0, 53.0, 9.7, 0.0, 15.1, 8.5, 25.4, 22.5, 204.0, 0.0, 0.0, 60.0,2022-07-23 18:00:00,30
184.0, 55.0, 10.3, 0.0, 14.3, 7.9, 23.9, 19.0, 199.0, 0.0, 0.0, 77.0,2022-07-23 19:00:00,30
182.0, 60.0, 8.5, 0.0, 14.4, 7.2, 22.5, 16.9, 197.0, 0.0, 0.0, 90.0,2022-07-23 20:00:00,30
