wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, 59.0, None, 0.0, 5.2, 3.5, 13.0, 11.8, 81.0, 0.0, 0.0, 63.0,2022-07-23 00:00:00,30
61.0, 59.0, 2.5, 0.0, 4.7, 4.2, 12.5, 11.3, 100.0, 0.0, 0.0, 64.0,2022-07-23 01:00:00,30
79.0, 63.0, 3.5, 0.0, 5.0, 3.3, 11.8, 10.9, 79.0, 0.0, 0.0, 65.0,2022-07-23 02:00:00,30
74.0, 64.0, 4.2, 0.0, 4.7, 4.9, 11.3, 10.5, 61.0, 0.0, 0.0, 70.0,2022-07-23 03:00:00,30
61.0, 65.0, 3.3, 0.0, 4.6, 3.6, 10.9, 10.3, 79.0, 0.0, 0.0, 74.0,2022-07-23 04:00:00,30
76.0, 70.0, 4.9, 0.0, 5.3, 4.3, 10.5, 10.5, 74.0, 0.0, 0.0, 78.0,2022-07-23 05:00:00,30
77.0, 74.0, 3.6, 0.0, 5.9, 5.0, 10.3, 11.1, 61.0, 0.0, 0.0, 80.0,2022-07-23 06:00:00,30
137.0, 78.0, 4.3, 0.0, 6.8, 1.6, 10.5, 13.3, 76.0, 0.0, 0.0, 72.0,2022-07-23 07:00:00,30
196.0, 80.0, None, 0.0, 7.8, 4.7, 11.1, 20.3, 77.0, 0.0, 0.0, 54.0,2022-07-23 08:00:00,30
212.0, 72.0, 1.6, 0.0, 8.4, 5.3, 13.3, 23.2, 137.0, 0.0, 0.0, 43.0,2022-07-23 09:00:00,30
212.0, 54.0, 4.7, 0.0, 10.7, 6.8, 20.3, 25.5, 196.0, 0.0, 0.0, 38.0,2022-07-23 10:00:00,30
126.0, 43.0, 5.3, 0.0, 9.9, 3.0, 23.2, 23.1, 212.0, 0.0, 0.0, 47.0,2022-07-23 11:00:00,30
93.0, 38.0, 6.8, 0.0, 10.2, 3.6, 25.5, 21.8, 212.0, 0.0, 0.0, 49.0,2022-07-23 12:00:00,30
114.0, 47.0, None, 0.0, 11.2, 5.3, 23.1, 20.3, 126.0, 0.0, 0.0, 62.0,2022-07-23 13:00:00,30
50.0, 49.0, 3.6, 0.0, 10.6, 4.5, 21.8, 21.6, 93.0, 0.0, 0.0, 54.0,2022-07-23 14:00:00,30
246.0, 62.0, 5.3, 0.0, 12.8, 3.1, 20.3, 22.1, 114.0, 0.0, 0.0, 40.0,2022-07-23 15:00:00,30
203.0, 54.0, 4.5, 0.0, 11.9, 5.9, 21.6, 23.6, 50.0, 0.0, 0.0, 40.0,2022-07-23 16:00:00,30
176.0, 40.0, 3.1, 0.0, 7.9, 5.2, 22.1, 23.5, 246.0, 0.0, 0.0, 36.0,2022-07-23 17:00:00,30
85.0, 40.0, 5.9, 0.0, 9.2, 5.0, 23.6, 18.2, 203.0, 0.0, 0.0, 62.0,2022-07-23 18:00:00,30
82.0, 36.0, 5.2, 0.0, 7.6, 6.9, 23.5, 14.9, 176.0, 0.0, 0.0, 64.0,2022-07-23 19:00:00,30
81.0, 62.0, None, 0.0, 10.8, 3.9, 18.2, 14.1, 85.0, 0.0, 0.0, 65.0,2022-07-23 20:00:00,30
95.0, 64.0, 6.9, 0.0, 8.2, 3.9, 14.9, 13.4, 82.0, 0.0, 0.0, 63.0,2022-07-23 21:00:00,30
73.0, 65.0, 3.9, 0.0, 7.6, 5.0, 14.1, 12.9, 81.0, 0.0, 0.0, 66.0,2022-07-23 22:00:00,30
None, 63.0, 3.9, None, 6.5, None, 13.4, None, 95.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
71.0, 66.0, None, 0.0, 6.7, 4.9, 12.9, 12.0, 73.0, 0.0, 0.0, 66.0,2022-07-24 00:00:00,30
57.0, 66.0, 4.3, 0.0, 6.2, 4.4, 12.4, 11.9, 53.0, 0.0, 0.0, 66.0,2022-07-24 01:00:00,30
75.0, 66.0, 4.9, 0.0, 5.9, 3.7, 12.0, 11.1, 71.0, 0.0, 0.0, 69.0,2022-07-24 02:00:00,30
61.0, 66.0, 4.4, 0.0, 5.8, 4.7, 11.9, 11.1, 57.0, 0.0, 0.0, 66.0,2022-07-24 03:00:00,30
76.0, 69.0, 3.7, 0.0, 5.6, 5.0, 11.1, 10.8, 75.0, 0.0, 0.0, 75.0,2022-07-24 04:00:00,30
80.0, 66.0, 4.7, 0.0, 5.0, 5.4, 11.1, 10.9, 61.0, 0.0, 0.0, 78.0,2022-07-24 05:00:00,30
78.0, 75.0, None, 0.0, 6.6, 6.5, 10.8, 11.1, 76.0, 0.0, 0.0, 79.0,2022-07-24 06:00:00,30
93.0, 78.0, 5.4, 0.0, 7.2, 2.7, 10.9, 12.6, 80.0, 0.0, 0.0, 73.0,2022-07-24 07:00:00,30
88.0, 79.0, 6.5, 0.0, 7.6, 0.0, 11.1, 20.0, 78.0, 0.0, 0.0, 53.0,2022-07-24 08:00:00,30
277.0, 73.0, 2.7, 0.0, 7.9, 4.6, 12.6, 24.4, 93.0, 0.0, 0.0, 35.0,2022-07-24 09:00:00,30
307.0, 53.0, None, 0.0, 10.1, 6.3, 20.0, 27.0, 88.0, 0.0, 0.0, 21.0,2022-07-24 10:00:00,30
309.0, 35.0, 4.6, 0.0, 8.0, 7.7, 24.4, 27.9, 277.0, 0.0, 0.0, 22.0,2022-07-24 11:00:00,30
252.0, 21.0, 6.3, 0.0, 2.8, 6.1, 27.0, 28.6, 307.0, 0.0, 0.0, 29.0,2022-07-24 12:00:00,30
241.0, 22.0, 7.7, 0.0, 4.2, 5.3, 27.9, 27.4, 309.0, 0.0, 0.0, 25.0,2022-07-24 13:00:00,30
308.0, 29.0, 6.1, 0.0, 8.8, 9.4, 28.6, 27.9, 252.0, 0.0, 0.0, 25.0,2022-07-24 14:00:00,30
281.0, 25.0, 5.3, 0.0, 5.6, 8.2, 27.4, 28.3, 241.0, 0.0, 0.0, 23.0,2022-07-24 15:00:00,30
305.0, 25.0, 9.4, 0.0, 6.1, 7.5, 27.9, 27.5, 308.0, 0.0, 0.0, 23.0,2022-07-24 16:00:00,30
297.0, 23.0, 8.2, 0.0, 5.2, 7.6, 28.3, 26.0, 281.0, 0.0, 0.0, 27.0,2022-07-24 17:00:00,30
47.0, 23.0, 7.5, 0.0, 4.5, 4.5, 27.5, 20.7, 305.0, 0.0, 0.0, 38.0,2022-07-24 18:00:00,30
118.0, 27.0, 7.6, 0.0, 5.6, 2.9, 26.0, 18.4, 297.0, 0.0, 0.0, 43.0,2022-07-24 19:00:00,30
335.0, 38.0, 4.5, 0.0, 5.9, 4.6, 20.7, 17.4, 47.0, 0.0, 0.0, 39.0,2022-07-24 20:00:00,30
115.0, 43.0, 2.9, 0.0, 5.6, 3.5, 18.4, 16.7, 118.0, 0.0, 0.0, 40.0,2022-07-24 21:00:00,30
2.0, 39.0, 4.6, 0.0, 3.3, 4.6, 17.4, 16.6, 335.0, 0.0, 0.0, 45.0,2022-07-24 22:00:00,30
None, 40.0, 3.5, None, 3.0, None, 16.7, None, 115.0, 0.0, 0.0, None,2022-07-24 23:00:00,30
77.0, 45.0, 4.6, 0.0, 4.6, 4.0, 16.6, 16.2, 2.0, 0.0, 0.0, 48.0,2022-07-25 00:00:00,30
61.0, 43.0, 4.3, 0.0, 3.9, 3.7, 16.5, 16.0, 75.0, 0.0, 0.0, 44.0,2022-07-25 01:00:00,30
22.0, 48.0, None, 0.0, 5.2, 4.9, 16.2, 15.3, 77.0, 0.0, 0.0, 44.0,2022-07-25 02:00:00,30
61.0, 44.0, 3.7, 0.0, 3.8, 3.9, 16.0, 14.5, 61.0, 0.0, 0.0, 51.0,2022-07-25 03:00:00,30
332.0, 44.0, 4.9, 0.0, 3.1, 3.1, 15.3, 14.4, 22.0, 0.0, 0.0, 51.0,2022-07-25 04:00:00,30
26.0, 51.0, 3.9, 0.0, 4.5, 2.6, 14.5, 14.8, 61.0, 0.0, 0.0, 56.0,2022-07-25 05:00:00,30
85.0, 51.0, 3.1, 0.0, 4.4, 5.4, 14.4, 14.6, 332.0, 0.0, 0.0, 60.0,2022-07-25 06:00:00,30
33.0, 56.0, 2.6, 0.0, 6.1, 4.6, 14.8, 15.4, 26.0, 0.0, 0.0, 55.0,2022-07-25 07:00:00,30
328.0, 60.0, 5.4, 0.0, 6.9, 5.3, 14.6, 22.1, 85.0, 0.0, 0.0, 47.0,2022-07-25 08:00:00,30
263.0, 55.0, 4.6, 0.0, 6.4, 5.3, 15.4, 25.9, 33.0, 0.0, 0.0, 36.0,2022-07-25 09:00:00,30
297.0, 47.0, 5.3, 0.0, 10.3, 6.7, 22.1, 27.0, 328.0, 0.0, 0.0, 33.0,2022-07-25 10:00:00,30
277.0, 36.0, 5.3, 0.0, 9.7, 6.7, 25.9, 28.6, 263.0, 0.0, 0.0, 29.0,2022-07-25 11:00:00,30
240.0, 33.0, 6.7, 0.0, 9.4, 6.8, 27.0, 29.0, 297.0, 0.0, 0.0, 24.0,2022-07-25 12:00:00,30
306.0, None, None, 0.0, None, 7.2, None, 28.0, None, None, None, 26.0,2022-07-25 13:00:00,30
300.0, 24.0, 6.8, 0.0, 6.4, 11.0, 29.0, 30.0, 240.0, 0.0, 0.0, 27.0,2022-07-25 14:00:00,30
320.0, 26.0, 7.2, 0.0, 6.7, 7.5, 28.0, 27.9, 306.0, 0.0, 0.0, 25.0,2022-07-25 15:00:00,30
17.0, 27.0, None, 0.0, 9.0, 5.9, 30.0, 23.1, 300.0, 0.0, 0.0, 40.0,2022-07-25 16:00:00,30
283.0, 25.0, 7.5, 0.0, 6.1, 5.4, 27.9, 26.4, 320.0, 0.0, 0.0, 36.0,2022-07-25 17:00:00,30
350.0, 40.0, 5.9, 0.0, 8.8, 6.0, 23.1, 22.6, 17.0, 0.0, 0.0, 41.0,2022-07-25 18:00:00,30
62.0, 36.0, 5.4, 0.0, 10.1, 4.5, 26.4, 18.3, 283.0, 0.0, 0.0, 49.0,2022-07-25 19:00:00,30
78.0, None, None, 0.0, None, 3.2, None, 16.9, None, None, None, 51.0,2022-07-25 20:00:00,30
44.0, 49.0, 4.5, 0.0, 7.4, 4.8, 18.3, 16.3, 62.0, 0.0, 0.0, 51.0,2022-07-25 21:00:00,30
70.0, 51.0, 3.2, 0.0, 6.7, 3.5, 16.9, 15.6, 78.0, 0.0, 0.0, 53.0,2022-07-25 22:00:00,30
None, 51.0, 4.8, None, 6.2, None, 16.3, None, 44.0, 0.0, 0.0, None,2022-07-25 23:00:00,30
79.0, 53.0, 3.5, 0.0, 6.1, 4.7, 15.6, 14.1, 70.0, 0.0, 0.0, 62.0,2022-07-26 00:00:00,30
81.0, 58.0, 5.4, 0.0, 6.2, 5.5, 14.4, 13.4, 84.0, 0.0, 0.0, 66.0,2022-07-26 01:00:00,30
78.0, 62.0, 4.7, 0.0, 6.9, 5.7, 14.1, 12.6, 79.0, 0.0, 0.0, 68.0,2022-07-26 02:00:00,30
77.0, 66.0, 5.5, 0.0, 7.2, 6.0, 13.4, 12.0, 81.0, 0.0, 0.0, 71.0,2022-07-26 03:00:00,30
86.0, 68.0, 5.7, 0.0, 6.9, 5.2, 12.6, 11.9, 78.0, 0.0, 0.0, 75.0,2022-07-26 04:00:00,30
90.0, 71.0, None, 0.0, 6.9, 4.1, 12.0, 11.4, 77.0, 0.0, 0.0, 81.0,2022-07-26 05:00:00,30
77.0, 75.0, 5.2, 0.0, 7.6, 5.3, 11.9, 11.5, 86.0, 0.0, 0.0, 84.0,2022-07-26 06:00:00,30
55.0, 81.0, 4.1, 0.0, 8.3, 0.0, 11.4, 12.9, 90.0, 0.0, 0.0, 78.0,2022-07-26 07:00:00,30
187.0, 84.0, 5.3, 0.0, 8.9, 4.4, 11.5, 20.6, 77.0, 0.0, 0.0, 51.0,2022-07-26 08:00:00,30
207.0, 78.0, None, 0.0, 9.2, 6.6, 12.9, 23.8, 55.0, 0.0, 0.0, 40.0,2022-07-26 09:00:00,30
176.0, 51.0, 4.4, 0.0, 10.1, 6.8, 20.6, 26.6, 187.0, 0.0, 0.0, 36.0,2022-07-26 10:00:00,30
197.0, 40.0, 6.6, 0.0, 9.4, 7.5, 23.8, 27.1, 207.0, 0.0, 0.0, 30.0,2022-07-26 11:00:00,30
248.0, 36.0, 6.8, 0.0, 10.3, 5.5, 26.6, 29.2, 176.0, 0.0, 0.0, 26.0,2022-07-26 12:00:00,30
299.0, 30.0, 7.5, 0.0, 8.0, 5.6, 27.1, 29.3, 197.0, 0.0, 0.0, 26.0,2022-07-26 13:00:00,30
175.0, 26.0, 5.5, 0.0, 7.7, 4.7, 29.2, 28.5, 248.0, 0.0, 0.0, 25.0,2022-07-26 14:00:00,30
254.0, 26.0, 5.6, 0.0, 7.8, 6.3, 29.3, 30.0, 299.0, 0.0, 0.0, 28.0,2022-07-26 15:00:00,30
277.0, 25.0, 4.7, 0.0, 6.6, 6.0, 28.5, 29.8, 175.0, 0.0, 0.0, 24.0,2022-07-26 16:00:00,30
327.0, 28.0, 6.3, 0.0, 9.5, 6.2, 30.0, 27.5, 254.0, 0.0, 0.0, 31.0,2022-07-26 17:00:00,30
34.0, 24.0, None, 0.0, 7.1, 2.4, 29.8, 23.7, 277.0, 0.0, 0.0, 40.0,2022-07-26 18:00:00,30
49.0, 31.0, 6.2, 0.0, 8.9, 4.8, 27.5, 18.9, 327.0, 0.0, 0.0, 51.0,2022-07-26 19:00:00,30
66.0, 40.0, 2.4, 0.0, 9.3, 5.1, 23.7, 17.8, 34.0, 0.0, 0.0, 51.0,2022-07-26 20:00:00,30
59.0, 51.0, 4.8, 0.0, 8.5, 4.8, 18.9, 17.3, 49.0, 0.0, 0.0, 53.0,2022-07-26 21:00:00,30
65.0, 51.0, 5.1, 0.0, 7.5, 4.1, 17.8, 16.3, 66.0, 0.0, 0.0, 56.0,2022-07-26 22:00:00,30
None, 53.0, 4.8, None, 7.6, None, 17.3, None, 59.0, 0.0, 0.0, None,2022-07-26 23:00:00,30
53.0, 56.0, 4.1, 0.0, 7.5, 4.9, 16.3, 15.3, 65.0, 0.0, 0.0, 62.0,2022-07-27 00:00:00,30
69.0, 56.0, 4.6, 0.0, 7.0, 5.1, 15.8, 14.8, 53.0, 0.0, 0.0, 62.0,2022-07-27 01:00:00,30
77.0, 62.0, 4.9, 0.0, 8.1, 4.7, 15.3, 14.3, 53.0, 0.0, 0.0, 64.0,2022-07-27 02:00:00,30
115.0, 62.0, 5.1, 0.0, 7.6, 4.0, 14.8, 13.9, 69.0, 0.0, 0.0, 65.0,2022-07-27 03:00:00,30
93.0, 64.0, 4.7, 0.0, 7.6, 4.0, 14.3, 13.7, 77.0, 0.0, 0.0, 71.0,2022-07-27 04:00:00,30
77.0, 65.0, None, 0.0, 7.4, 4.9, 13.9, 13.5, 115.0, 0.0, 0.0, 76.0,2022-07-27 05:00:00,30
74.0, 71.0, None, 0.0, 8.5, 6.4, 13.7, 13.9, 93.0, 0.0, 0.0, 75.0,2022-07-27 06:00:00,30
74.0, 76.0, 4.9, 0.0, 9.4, 1.7, 13.5, 15.1, 77.0, 0.0, 0.0, 70.0,2022-07-27 07:00:00,30
162.0, 75.0, 6.4, 0.0, 9.5, 3.2, 13.9, 22.7, 74.0, 0.0, 0.0, 49.0,2022-07-27 08:00:00,30
186.0, 70.0, 1.7, 0.0, 9.7, 4.7, 15.1, 26.2, 74.0, 0.0, 0.0, 40.0,2022-07-27 09:00:00,30
