wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,12.4,337.0,96.0,2022-07-23 00:00:00, 0.0,30
0.4,11.9,37.0,97.0,2022-07-23 01:00:00, 0.0,30
0.0,11.3,332.0,97.0,2022-07-23 02:00:00, 0.0,30
1.7,11.2,22.0,98.0,2022-07-23 03:00:00, 0.0,30
0.1,11.3,347.0,98.0,2022-07-23 04:00:00, 0.0,30
0.0,11.8,354.0,97.0,2022-07-23 05:00:00, 0.0,30
0.9,12.1,65.0,97.0,2022-07-23 06:00:00, 0.0,30
3.9,13.7,90.0,95.0,2022-07-23 07:00:00, 0.0,30
5.5,17.9,258.0,72.0,2022-07-23 08:00:00, 0.0,30
6.7,20.1,283.0,63.0,2022-07-23 09:00:00, 0.0,30
8.0,21.5,277.0,57.0,2022-07-23 10:00:00, 0.0,30
7.1,22.8,279.0,54.0,2022-07-23 11:00:00, 0.0,30
7.8,23.8,282.0,52.0,2022-07-23 12:00:00, 0.0,30
8.5,24.3,276.0,50.0,2022-07-23 13:00:00, 0.0,30
7.6,24.8,275.0,48.0,2022-07-23 14:00:00, 0.0,30
6.5,24.7,267.0,49.0,2022-07-23 15:00:00, 0.0,30
6.4,23.4,267.0,55.0,2022-07-23 16:00:00, 0.0,30
4.7,21.3,274.0,63.0,2022-07-23 17:00:00, 0.0,30
2.5,18.7,76.0,76.0,2022-07-23 18:00:00, 0.0,30
0.0,17.3,304.0,84.0,2022-07-23 19:00:00, 0.0,30
0.0,15.8,337.0,89.0,2022-07-23 20:00:00, 0.0,30
0.0,14.7,316.0,93.0,2022-07-23 21:00:00, 0.0,30
0.0,14.2,23.0,94.0,2022-07-23 22:00:00, 0.0,30
2.0,13.1,50.0,96.0,2022-07-24 00:00:00, 0.0,30
1.1,12.8,44.0,96.0,2022-07-24 01:00:00, 0.0,30
0.6,12.4,37.0,97.0,2022-07-24 02:00:00, 0.0,30
1.2,11.8,353.0,96.0,2022-07-24 03:00:00, 0.0,30
0.2,11.7,348.0,97.0,2022-07-24 04:00:00, 0.0,30
2.5,11.9,48.0,97.0,2022-07-24 05:00:00, 0.0,30
0.0,12.4,41.0,98.0,2022-07-24 06:00:00, 0.0,30
1.0,14.2,78.0,98.0,2022-07-24 07:00:00, 0.0,30
3.5,18.8,118.0,78.0,2022-07-24 08:00:00, 0.0,30
3.7,22.4,106.0,69.0,2022-07-24 09:00:00, 0.0,30
5.1,23.8,297.0,60.0,2022-07-24 10:00:00, 0.0,30
6.6,25.4,275.0,52.0,2022-07-24 11:00:00, 0.0,30
8.0,26.1,264.0,53.0,2022-07-24 12:00:00, 0.0,30
7.0,26.7,272.0,50.0,2022-07-24 13:00:00, 0.0,30
6.2,26.7,213.0,52.0,2022-07-24 14:00:00, 0.0,30
5.1,26.8,279.0,51.0,2022-07-24 15:00:00, 0.0,30
5.4,27.1,280.0,50.0,2022-07-24 16:00:00, 0.0,30
3.7,24.4,270.0,61.0,2022-07-24 17:00:00, 0.0,30
0.0,21.0,11.0,78.0,2022-07-24 18:00:00, 0.0,30
1.5,19.2,7.0,85.0,2022-07-24 19:00:00, 0.0,30
2.0,18.0,23.0,88.0,2022-07-24 20:00:00, 0.0,30
0.3,17.1,29.0,90.0,2022-07-24 21:00:00, 0.0,30
0.5,16.4,35.0,92.0,2022-07-24 22:00:00, 0.0,30
0.2,15.2,15.0,94.0,2022-07-25 00:00:00, 0.0,30
1.3,14.8,31.0,95.0,2022-07-25 01:00:00, 0.0,30
0.0,14.3,4.0,96.0,2022-07-25 02:00:00, 0.0,30
0.8,13.8,57.0,96.0,2022-07-25 03:00:00, 0.0,30
1.9,13.6,34.0,97.0,2022-07-25 04:00:00, 0.0,30
0.9,14.0,42.0,96.0,2022-07-25 05:00:00, 0.0,30
2.1,14.6,63.0,97.0,2022-07-25 06:00:00, 0.0,30
2.9,15.9,69.0,95.0,2022-07-25 07:00:00, 0.0,30
4.1,19.8,91.0,78.0,2022-07-25 08:00:00, 0.0,30
4.1,23.8,111.0,64.0,2022-07-25 09:00:00, 0.0,30
4.2,27.2,116.0,55.0,2022-07-25 10:00:00, 0.0,30
5.3,29.2,218.0,46.0,2022-07-25 11:00:00, 0.0,30
5.5,30.5,275.0,44.0,2022-07-25 12:00:00, 0.0,30
6.7,31.1,275.0,40.0,2022-07-25 13:00:00, 0.0,30
4.9,33.0,289.0,41.0,2022-07-25 14:00:00, 0.0,30
5.4,32.5,217.0,40.0,2022-07-25 15:00:00, 0.0,30
4.3,32.0,280.0,39.0,2022-07-25 16:00:00, 0.0,30
