wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, 94.0, 4.5, 0.0, 9.6, 2.9, 10.5, 7.8, 85.0, 0.0, 0.0, 99.0,2022-07-23 00:00:00,30
87.0, 95.0, 3.1, 0.0, 8.9, 4.5, 9.7, 7.9, 38.0, 0.0, 0.0, 100.0,2022-07-23 01:00:00,30
196.0, 99.0, 2.9, 0.0, 7.7, 2.9, 7.8, 6.7, 80.0, 0.0, 0.0, 100.0,2022-07-23 02:00:00,30
154.0, 100.0, 4.5, 0.0, 7.9, 2.4, 7.9, 5.4, 87.0, 0.0, 0.0, 100.0,2022-07-23 03:00:00,30
211.0, 100.0, 2.9, 0.0, 6.7, 2.2, 6.7, 5.1, 196.0, 0.0, 0.0, 100.0,2022-07-23 04:00:00,30
113.0, 100.0, 2.4, 0.0, 5.4, 4.0, 5.4, 7.3, 154.0, 0.0, 0.0, 100.0,2022-07-23 05:00:00,30
89.0, 100.0, 2.2, 0.0, 5.1, 4.2, 5.1, 13.9, 211.0, 0.0, 0.0, 75.0,2022-07-23 06:00:00,30
157.0, 100.0, None, 0.0, 7.3, 3.8, 7.3, 17.9, 113.0, 0.0, 0.0, 60.0,2022-07-23 07:00:00,30
184.0, 75.0, 4.2, 0.0, 9.5, 3.6, 13.9, 21.7, 89.0, 0.0, 0.0, 46.0,2022-07-23 08:00:00,30
198.0, 60.0, 3.8, 0.0, 10.0, 8.7, 17.9, 24.2, 157.0, 0.0, 0.0, 40.0,2022-07-23 09:00:00,30
203.0, 46.0, 3.6, 0.0, 9.6, 8.6, 21.7, 27.0, 184.0, 0.0, 0.0, 36.0,2022-07-23 10:00:00,30
232.0, 40.0, 8.7, 0.0, 9.8, 9.4, 24.2, 29.5, 198.0, 0.0, 0.0, 28.0,2022-07-23 11:00:00,30
225.0, 36.0, 8.6, 0.0, 10.7, 10.6, 27.0, 26.8, 203.0, 0.0, 0.0, 29.0,2022-07-23 12:00:00,30
208.0, 28.0, 9.4, 0.0, 9.1, 9.6, 29.5, 25.7, 232.0, 0.0, 0.0, 36.0,2022-07-23 13:00:00,30
213.0, 29.0, 10.6, 0.0, 7.3, 7.0, 26.8, 26.5, 225.0, 0.0, 0.0, 35.0,2022-07-23 14:00:00,30
207.0, 36.0, 9.6, 0.0, 9.5, 9.5, 25.7, 28.1, 208.0, 0.0, 0.0, 28.0,2022-07-23 15:00:00,30
239.0, 35.0, None, 0.0, 9.8, 5.8, 26.5, 26.7, 213.0, 0.0, 0.0, 32.0,2022-07-23 16:00:00,30
249.0, 28.0, 9.5, 0.0, 7.9, 4.1, 28.1, 26.0, 207.0, 0.0, 0.0, 35.0,2022-07-23 17:00:00,30
44.0, None, None, 0.0, None, 5.2, None, 20.1, None, None, None, 66.0,2022-07-23 18:00:00,30
76.0, 35.0, 4.1, 0.0, 9.4, 1.8, 26.0, 14.8, 249.0, 0.0, 0.0, 85.0,2022-07-23 19:00:00,30
58.0, 66.0, 5.2, 0.0, 13.6, 3.5, 20.1, 12.7, 44.0, 0.0, 0.0, 86.0,2022-07-23 20:00:00,30
166.0, 85.0, 1.8, 0.0, 12.3, 3.1, 14.8, 10.8, 76.0, 0.0, 0.0, 93.0,2022-07-23 21:00:00,30
109.0, 86.0, 3.5, 0.0, 10.4, 3.8, 12.7, 10.7, 58.0, 0.0, 0.0, 91.0,2022-07-23 22:00:00,30
None, 93.0, 3.1, None, 9.7, None, 10.8, None, 166.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
309.0, 91.0, 3.8, 0.0, 9.3, 2.4, 10.7, 8.0, 109.0, 0.0, 0.0, 97.0,2022-07-24 00:00:00,30
123.0, 96.0, 3.2, 0.0, 8.3, 0.0, 8.9, 6.9, 136.0, 0.0, 0.0, 100.0,2022-07-24 01:00:00,30
161.0, 97.0, 2.4, 0.0, 7.6, 2.3, 8.0, 6.6, 309.0, 0.0, 0.0, 100.0,2022-07-24 02:00:00,30
151.0, 100.0, None, 0.0, 6.9, 1.8, 6.9, 6.0, 123.0, 0.0, 0.0, 100.0,2022-07-24 03:00:00,30
146.0, 100.0, 2.3, 0.0, 6.6, 2.8, 6.6, 5.9, 161.0, 0.0, 0.0, 100.0,2022-07-24 04:00:00,30
117.0, 100.0, 1.8, 0.0, 6.0, 4.8, 6.0, 7.8, 151.0, 0.0, 0.0, 100.0,2022-07-24 05:00:00,30
170.0, 100.0, 2.8, 0.0, 5.9, 3.9, 5.9, 14.8, 146.0, 0.0, 0.0, 72.0,2022-07-24 06:00:00,30
158.0, 100.0, 4.8, 0.0, 7.8, 4.1, 7.8, 19.7, 117.0, 0.0, 0.0, 54.0,2022-07-24 07:00:00,30
232.0, 72.0, 3.9, 0.0, 9.8, 3.2, 14.8, 23.4, 170.0, 0.0, 0.0, 43.0,2022-07-24 08:00:00,30
213.0, 54.0, 4.1, 0.0, 10.1, 7.9, 19.7, 26.3, 158.0, 0.0, 0.0, 41.0,2022-07-24 09:00:00,30
196.0, 43.0, 3.2, 0.0, 10.1, 11.9, 23.4, 28.1, 232.0, 0.0, 0.0, 31.0,2022-07-24 10:00:00,30
220.0, 41.0, 7.9, 0.0, 12.0, 9.9, 26.3, 30.5, 213.0, 0.0, 0.0, 26.0,2022-07-24 11:00:00,30
206.0, 31.0, 11.9, 0.0, 9.4, 11.2, 28.1, 31.4, 196.0, 0.0, 0.0, 20.0,2022-07-24 12:00:00,30
205.0, 26.0, 9.9, 0.0, 8.8, 9.3, 30.5, 30.2, 220.0, 0.0, 0.0, 24.0,2022-07-24 13:00:00,30
210.0, 20.0, 11.2, 0.0, 5.8, 12.8, 31.4, 31.8, 206.0, 0.0, 0.0, 19.0,2022-07-24 14:00:00,30
191.0, 24.0, 9.3, 0.0, 7.4, 10.2, 30.2, 30.7, 205.0, 0.0, 0.0, 19.0,2022-07-24 15:00:00,30
218.0, 19.0, 12.8, 0.0, 5.3, 10.4, 31.8, 30.8, 210.0, 0.0, 0.0, 25.0,2022-07-24 16:00:00,30
220.0, 19.0, 10.2, 0.0, 4.4, 4.5, 30.7, 28.1, 191.0, 0.0, 0.0, 34.0,2022-07-24 17:00:00,30
39.0, 25.0, 10.4, 0.0, 8.5, 4.9, 30.8, 22.7, 218.0, 0.0, 0.0, 56.0,2022-07-24 18:00:00,30
37.0, 34.0, 4.5, 0.0, 10.8, 4.3, 28.1, 17.8, 220.0, 0.0, 0.0, 74.0,2022-07-24 19:00:00,30
69.0, 56.0, 4.9, 0.0, 13.5, 3.1, 22.7, 15.7, 39.0, 0.0, 0.0, 78.0,2022-07-24 20:00:00,30
144.0, 74.0, 4.3, 0.0, 13.1, 3.5, 17.8, 14.4, 37.0, 0.0, 0.0, 84.0,2022-07-24 21:00:00,30
47.0, 78.0, 3.1, 0.0, 11.9, 3.4, 15.7, 12.4, 69.0, 0.0, 0.0, 90.0,2022-07-24 22:00:00,30
None, 84.0, 3.5, None, 11.7, None, 14.4, None, 144.0, 0.0, 0.0, None,2022-07-24 23:00:00,30
104.0, 90.0, 3.4, 0.0, 10.8, 2.3, 12.4, 12.8, 47.0, 0.0, 0.0, 87.0,2022-07-25 00:00:00,30
23.0, 84.0, 2.5, 0.0, 10.2, 2.0, 12.8, 12.3, 182.0, 0.0, 0.0, 88.0,2022-07-25 01:00:00,30
185.0, 87.0, 2.3, 0.0, 10.7, 3.5, 12.8, 11.9, 104.0, 0.0, 0.0, 88.0,2022-07-25 02:00:00,30
122.0, 88.0, None, 0.0, 10.4, 2.3, 12.3, 11.6, 23.0, 0.0, 0.0, 91.0,2022-07-25 03:00:00,30
74.0, 88.0, 3.5, 0.0, 10.0, 3.1, 11.9, 11.4, 185.0, 0.0, 0.0, 92.0,2022-07-25 04:00:00,30
135.0, 91.0, 2.3, 0.0, 10.2, 2.2, 11.6, 13.2, 122.0, 0.0, 0.0, 86.0,2022-07-25 05:00:00,30
151.0, 92.0, 3.1, 0.0, 10.1, 3.1, 11.4, 18.6, 74.0, 0.0, 0.0, 61.0,2022-07-25 06:00:00,30
184.0, 86.0, 2.2, 0.0, 10.9, 5.0, 13.2, 22.5, 135.0, 0.0, 0.0, 43.0,2022-07-25 07:00:00,30
189.0, 61.0, 3.1, 0.0, 10.9, 10.3, 18.6, 25.3, 151.0, 0.0, 0.0, 35.0,2022-07-25 08:00:00,30
214.0, 43.0, None, 0.0, 9.3, 8.9, 22.5, 28.2, 184.0, 0.0, 0.0, 29.0,2022-07-25 09:00:00,30
214.0, 35.0, 10.3, 0.0, 8.8, 11.1, 25.3, 29.4, 189.0, 0.0, 0.0, 25.0,2022-07-25 10:00:00,30
234.0, 29.0, 8.9, 0.0, 8.5, 10.4, 28.2, 31.3, 214.0, 0.0, 0.0, 24.0,2022-07-25 11:00:00,30
213.0, 25.0, 11.1, 0.0, 7.3, 7.2, 29.4, 29.3, 214.0, 0.0, 0.0, 25.0,2022-07-25 12:00:00,30
210.0, None, None, 0.0, None, 8.1, None, 29.3, None, None, None, 25.0,2022-07-25 13:00:00,30
170.0, 25.0, 7.2, 0.0, 7.2, 6.4, 29.3, 29.5, 213.0, 0.0, 0.0, 24.0,2022-07-25 14:00:00,30
247.0, 25.0, 8.1, 0.0, 7.2, 6.4, 29.3, 30.9, 210.0, 0.0, 0.0, 24.0,2022-07-25 15:00:00,30
45.0, 24.0, 6.4, 0.0, 6.8, 5.9, 29.5, 27.0, 170.0, 0.0, 0.0, 40.0,2022-07-25 16:00:00,30
38.0, 24.0, 6.4, 0.0, 8.0, 14.2, 30.9, 24.6, 247.0, 0.0, 0.0, 41.0,2022-07-25 17:00:00,30
70.0, 40.0, 5.9, 0.0, 12.3, 12.0, 27.0, 22.9, 45.0, 0.0, 0.0, 47.0,2022-07-25 18:00:00,30
39.0, 41.0, 14.2, 0.0, 10.5, 11.7, 24.6, 21.7, 38.0, 0.0, 0.0, 45.0,2022-07-25 19:00:00,30
50.0, None, None, 0.0, None, 10.8, None, 21.0, None, None, None, 47.0,2022-07-25 20:00:00,30
52.0, 45.0, 11.7, 0.0, 9.3, 11.1, 21.7, 20.6, 39.0, 0.0, 0.0, 50.0,2022-07-25 21:00:00,30
43.0, 47.0, 10.8, 0.0, 9.3, 5.6, 21.0, 18.8, 50.0, 0.0, 0.0, 60.0,2022-07-25 22:00:00,30
None, 50.0, 11.1, None, 9.8, None, 20.6, None, 52.0, 0.0, 0.0, None,2022-07-25 23:00:00,30
138.0, 60.0, 5.6, 0.0, 10.9, 2.8, 18.8, 12.6, 43.0, 0.0, 0.0, 89.0,2022-07-26 00:00:00,30
197.0, 72.0, 3.3, 0.0, 11.2, 2.5, 16.2, 11.1, 92.0, 0.0, 0.0, 95.0,2022-07-26 01:00:00,30
46.0, 89.0, 2.8, 0.0, 10.8, 4.4, 12.6, 9.8, 138.0, 0.0, 0.0, 99.0,2022-07-26 02:00:00,30
167.0, 95.0, 2.5, 0.0, 10.3, 2.8, 11.1, 8.4, 197.0, 0.0, 0.0, 99.0,2022-07-26 03:00:00,30
285.0, 99.0, 4.4, 0.0, 9.7, 2.3, 9.8, 8.9, 46.0, 0.0, 0.0, 100.0,2022-07-26 04:00:00,30
134.0, 99.0, 2.8, 0.0, 8.3, 2.2, 8.4, 10.7, 167.0, 0.0, 0.0, 97.0,2022-07-26 05:00:00,30
147.0, 100.0, 2.3, 0.0, 8.9, 3.0, 8.9, 17.0, 285.0, 0.0, 0.0, 71.0,2022-07-26 06:00:00,30
244.0, 97.0, 2.2, 0.0, 10.2, 4.4, 10.7, 21.7, 134.0, 0.0, 0.0, 55.0,2022-07-26 07:00:00,30
167.0, 71.0, None, 0.0, 11.7, 2.9, 17.0, 24.3, 147.0, 0.0, 0.0, 45.0,2022-07-26 08:00:00,30
197.0, 55.0, 4.4, 0.0, 12.3, 6.5, 21.7, 26.3, 244.0, 0.0, 0.0, 35.0,2022-07-26 09:00:00,30
180.0, 45.0, 2.9, 0.0, 11.6, 6.3, 24.3, 28.2, 167.0, 0.0, 0.0, 36.0,2022-07-26 10:00:00,30
225.0, 35.0, 6.5, 0.0, 9.6, 9.2, 26.3, 30.0, 197.0, 0.0, 0.0, 32.0,2022-07-26 11:00:00,30
212.0, 36.0, 6.3, 0.0, 11.7, 8.5, 28.2, 29.6, 180.0, 0.0, 0.0, 29.0,2022-07-26 12:00:00,30
