wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.4, 251.0,91.0,2022-07-23 00:00:00,0.0,30
0.0,5.5, 353.0,92.0,2022-07-23 01:00:00,0.0,30
0.1,4.1, 239.0,90.0,2022-07-23 02:00:00,0.0,30
0.2,3.5, 305.0,92.0,2022-07-23 03:00:00,0.0,30
0.3,3.4, 230.0,92.0,2022-07-23 04:00:00,0.0,30
0.0,4.5, 267.0,93.0,2022-07-23 05:00:00,0.0,30
1.5,13.6, 335.0,67.0,2022-07-23 06:00:00,0.0,30
1.0,19.5, 80.0,44.0,2022-07-23 07:00:00,0.0,30
1.9,21.9, 81.0,41.0,2022-07-23 08:00:00,0.0,30
4.5,23.8, 112.0,36.0,2022-07-23 09:00:00,0.0,30
5.4,27.2, 148.0,29.0,2022-07-23 10:00:00,0.0,30
4.3,27.8, 139.0,24.0,2022-07-23 11:00:00,0.0,30
4.2,26.9, 136.0,24.0,2022-07-23 12:00:00,0.0,30
1.5,18.7, 237.0,69.0,2022-07-23 13:00:00,0.8,30
1.1,23.2, 320.0,47.0,2022-07-23 14:00:00,0.0,30
0.4,21.1, 334.0,53.0,2022-07-23 15:00:00,0.0,30
0.4,23.5, 96.0,34.0,2022-07-23 16:00:00,0.0,30
0.4,22.3, 240.0,37.0,2022-07-23 17:00:00,0.0,30
0.3,17.8, 284.0,53.0,2022-07-23 18:00:00,0.0,30
0.7,14.7, 340.0,69.0,2022-07-23 19:00:00,0.0,30
0.2,11.9, 233.0,78.0,2022-07-23 20:00:00,0.0,30
0.0,9.6, 305.0,83.0,2022-07-23 21:00:00,0.0,30
0.0,7.8, 265.0,86.0,2022-07-23 22:00:00,0.0,30
0.0,5.1, 272.0,90.0,2022-07-24 00:00:00,0.0,30
0.0,4.4, 24.0,90.0,2022-07-24 01:00:00,0.0,30
0.3,3.5, 344.0,91.0,2022-07-24 02:00:00,0.0,30
0.2,2.7, 278.0,91.0,2022-07-24 03:00:00,0.0,30
0.6,2.8, 344.0,92.0,2022-07-24 04:00:00,0.0,30
0.0,3.7, 229.0,92.0,2022-07-24 05:00:00,0.0,30
1.3,13.1, 338.0,64.0,2022-07-24 06:00:00,0.0,30
0.2,20.1, 268.0,40.0,2022-07-24 07:00:00,0.0,30
3.1,23.2, 125.0,28.0,2022-07-24 08:00:00,0.0,30
1.6,25.6, 122.0,24.0,2022-07-24 09:00:00,0.0,30
1.9,27.9, 31.0,22.0,2022-07-24 10:00:00,0.0,30
4.9,27.9, 136.0,19.0,2022-07-24 11:00:00,0.0,30
2.2,27.9, 244.0,24.0,2022-07-24 12:00:00,0.0,30
1.9,28.2, 255.0,18.0,2022-07-24 13:00:00,0.0,30
2.9,27.1, 319.0,20.0,2022-07-24 14:00:00,0.0,30
0.8,27.1, 250.0,24.0,2022-07-24 15:00:00,0.0,30
2.0,27.0, 283.0,20.0,2022-07-24 16:00:00,0.0,30
1.0,24.6, 273.0,28.0,2022-07-24 17:00:00,0.0,30
0.4,21.6, 1.0,34.0,2022-07-24 18:00:00,0.0,30
0.3,19.9, 335.0,41.0,2022-07-24 19:00:00,0.0,30
0.3,18.8, 149.0,45.0,2022-07-24 20:00:00,0.0,30
0.6,17.9, 280.0,47.0,2022-07-24 21:00:00,0.0,30
0.0,16.1, 279.0,56.0,2022-07-24 22:00:00,0.0,30
0.1,14.8, 347.0,62.0,2022-07-25 00:00:00,0.0,30
0.0,13.6, 323.0,67.0,2022-07-25 01:00:00,0.0,30
0.1,11.9, 265.0,72.0,2022-07-25 02:00:00,0.0,30
0.5,11.2, 144.0,74.0,2022-07-25 03:00:00,0.0,30
0.1,10.3, 275.0,77.0,2022-07-25 04:00:00,0.0,30
0.0,9.6, 9.0,82.0,2022-07-25 05:00:00,0.0,30
0.0,19.9, 143.0,46.0,2022-07-25 06:00:00,0.0,30
0.8,23.7, 110.0,34.0,2022-07-25 07:00:00,0.0,30
2.9,26.2, 343.0,27.0,2022-07-25 08:00:00,0.0,30
3.1,28.1, 277.0,23.0,2022-07-25 09:00:00,0.0,30
3.4,28.5, 303.0,22.0,2022-07-25 10:00:00,0.0,30
2.5,28.0, 255.0,24.0,2022-07-25 11:00:00,0.0,30
4.2,28.4, 183.0,22.0,2022-07-25 12:00:00,0.0,30
1.4,26.2, 223.0,28.0,2022-07-25 13:00:00,0.0,30
0.4,26.9, 267.0,27.0,2022-07-25 14:00:00,0.0,30
0.2,26.3, 255.0,28.0,2022-07-25 15:00:00,0.0,30
1.7,27.4, 249.0,24.0,2022-07-25 16:00:00,0.0,30
0.3,24.4, 257.0,29.0,2022-07-25 17:00:00,0.0,30
1.0,20.9, 336.0,40.0,2022-07-25 18:00:00,0.0,30
0.0,17.1, 274.0,54.0,2022-07-25 19:00:00,0.0,30
0.5,15.7, 251.0,59.0,2022-07-25 20:00:00,0.0,30
0.1,13.8, 315.0,64.0,2022-07-25 21:00:00,0.0,30
0.3,12.5, 328.0,69.0,2022-07-25 22:00:00,0.0,30
0.1,9.6, 80.0,84.0,2022-07-26 00:00:00,0.0,30
0.0,8.4, 264.0,86.0,2022-07-26 01:00:00,0.0,30
0.1,7.9, 258.0,86.0,2022-07-26 02:00:00,0.0,30
0.0,8.7, 330.0,85.0,2022-07-26 03:00:00,0.0,30
0.0,8.9, 202.0,86.0,2022-07-26 04:00:00,0.0,30
0.0,10.2, 338.0,85.0,2022-07-26 05:00:00,0.0,30
0.5,16.8, 322.0,62.0,2022-07-26 06:00:00,0.0,30
1.5,21.7, 58.0,46.0,2022-07-26 07:00:00,0.0,30
2.7,24.4, 63.0,38.0,2022-07-26 08:00:00,0.0,30
4.2,25.3, 106.0,37.0,2022-07-26 09:00:00,0.0,30
0.8,26.4, 237.0,34.0,2022-07-26 10:00:00,0.0,30
3.2,27.2, 222.0,28.0,2022-07-26 11:00:00,0.0,30
2.1,27.8, 95.0,28.0,2022-07-26 12:00:00,0.0,30
5.2,28.7, 123.0,24.0,2022-07-26 13:00:00,0.0,30
1.2,29.3, 118.0,24.0,2022-07-26 14:00:00,0.0,30
0.2,26.6, 192.0,31.0,2022-07-26 15:00:00,0.0,30
1.1,27.1, 136.0,34.0,2022-07-26 16:00:00,0.0,30
0.1,24.3, 189.0,39.0,2022-07-26 17:00:00,0.0,30
0.0,20.5, 224.0,53.0,2022-07-26 18:00:00,0.0,30
0.1,17.0, 239.0,63.0,2022-07-26 19:00:00,0.0,30
0.0,14.5, 213.0,74.0,2022-07-26 20:00:00,0.0,30
0.0,12.6, 285.0,78.0,2022-07-26 21:00:00,0.0,30
0.0,10.8, 265.0,83.0,2022-07-26 22:00:00,0.0,30
0.0,8.9, 276.0,85.0,2022-07-27 00:00:00,0.0,30
0.0,7.9, 257.0,85.0,2022-07-27 01:00:00,0.0,30
0.1,6.8, 258.0,88.0,2022-07-27 02:00:00,0.0,30
0.3,6.5, 289.0,91.0,2022-07-27 03:00:00,0.0,30
0.1,6.3, 264.0,90.0,2022-07-27 04:00:00,0.0,30
0.0,7.1, 272.0,90.0,2022-07-27 05:00:00,0.0,30
0.8,16.7, 305.0,60.0,2022-07-27 06:00:00,0.0,30
1.7,22.7, 98.0,42.0,2022-07-27 07:00:00,0.0,30
1.0,26.2, 269.0,35.0,2022-07-27 08:00:00,0.0,30
1.9,28.5, 147.0,26.0,2022-07-27 09:00:00,0.0,30
2.1,30.8, 59.0,22.0,2022-07-27 10:00:00,0.0,30
1.5,32.1, 235.0,20.0,2022-07-27 11:00:00,0.0,30
3.7,32.8, 123.0,18.0,2022-07-27 12:00:00,0.0,30
2.2,33.5, 190.0,19.0,2022-07-27 13:00:00,0.0,30
0.4,31.4, 87.0,19.0,2022-07-27 14:00:00,0.0,30
1.2,29.8, 218.0,27.0,2022-07-27 15:00:00,0.0,30
0.0,28.4, 293.0,30.0,2022-07-27 16:00:00,0.0,30
0.0,26.6, 350.0,33.0,2022-07-27 17:00:00,0.0,30
0.3,22.1, 285.0,45.0,2022-07-27 18:00:00,0.0,30
0.2,18.5, 257.0,59.0,2022-07-27 19:00:00,0.0,30
0.0,15.6, 334.0,68.0,2022-07-27 20:00:00,0.0,30
0.0,13.2, 326.0,73.0,2022-07-27 21:00:00,0.0,30
0.1,11.3, 296.0,78.0,2022-07-27 22:00:00,0.0,30
0.0,9.8, 277.0,79.0,2022-07-28 00:00:00,0.0,30
0.0,8.6, 1.0,83.0,2022-07-28 01:00:00,0.0,30
0.2,7.8, 338.0,85.0,2022-07-28 02:00:00,0.0,30
0.0,6.9, 304.0,87.0,2022-07-28 03:00:00,0.0,30
0.0,6.6, 358.0,89.0,2022-07-28 04:00:00,0.0,30
0.0,7.5, 247.0,87.0,2022-07-28 05:00:00,0.0,30
2.0,17.2, 343.0,58.0,2022-07-28 06:00:00,0.0,30
0.1,23.6, 323.0,44.0,2022-07-28 07:00:00,0.0,30
2.5,26.1, 94.0,35.0,2022-07-28 08:00:00,0.0,30
3.7,28.8, 120.0,30.0,2022-07-28 09:00:00,0.0,30
3.9,31.7, 89.0,20.0,2022-07-28 10:00:00,0.0,30
1.9,31.5, 159.0,19.0,2022-07-28 11:00:00,0.0,30
