wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, 59.0, 7.2, 0.0, 4.1, 6.6, 11.9, 11.1, 42.0, 0.0, None, 62.0,2022-07-23 00:00:00, 193.0,30
81.0, 61.0, 6.7, 0.0, 4.2, 4.6, 11.4, 11.2, 52.0, 0.0, None, 63.0,2022-07-23 01:00:00, 193.0,30
90.0, 62.0, 6.6, 0.0, 4.1, 4.7, 11.1, 10.8, 56.0, 0.0, None, 64.0,2022-07-23 02:00:00, 193.0,30
82.0, 63.0, 4.6, 0.0, 4.4, 4.6, 11.2, 10.5, 81.0, 0.0, None, 65.0,2022-07-23 03:00:00, 193.0,30
70.0, 64.0, 4.7, 0.0, 4.3, 5.8, 10.8, 11.8, 90.0, 0.0, 0.0, 65.0,2022-07-23 04:00:00, 193.0,30
66.0, 65.0, 4.6, 0.0, 4.2, 5.5, 10.5, 12.0, 82.0, 0.0, 0.0, 69.0,2022-07-23 05:00:00, 193.0,30
61.0, 65.0, 5.8, 0.0, 5.4, 4.0, 11.8, 12.7, 70.0, 0.0, 0.0, 68.0,2022-07-23 06:00:00, 193.0,30
151.0, 69.0, 5.5, 0.0, 6.5, 3.3, 12.0, 18.3, 66.0, 0.0, 0.0, 47.0,2022-07-23 07:00:00, 193.0,30
195.0, 68.0, None, 0.0, 7.0, 5.5, 12.7, 22.3, 61.0, 0.0, 0.0, 46.0,2022-07-23 08:00:00, 193.0,30
195.0, 47.0, 3.3, 0.0, 6.8, 7.2, 18.3, 23.7, 151.0, 0.0, 0.0, 39.0,2022-07-23 09:00:00, 193.0,30
189.0, None, None, 0.0, None, 8.5, None, 25.4, None, None, None, 31.0,2022-07-23 10:00:00, None,30
271.0, 39.0, 7.2, 0.0, 8.9, 9.6, 23.7, 27.2, 195.0, 0.0, 0.0, 26.0,2022-07-23 11:00:00, 193.0,30
215.0, 31.0, 8.5, 0.0, 7.1, 8.2, 25.4, 25.7, 189.0, 0.0, 0.0, 32.0,2022-07-23 12:00:00, 193.0,30
242.0, 26.0, 9.6, 0.0, 6.0, 9.4, 27.2, 25.8, 271.0, 0.0, 0.0, 32.0,2022-07-23 13:00:00, 193.0,30
218.0, 32.0, 8.2, 0.0, 7.8, 8.2, 25.7, 26.3, 215.0, 0.0, 0.0, 30.0,2022-07-23 14:00:00, 193.0,30
213.0, 32.0, 9.4, 0.0, 7.9, 8.3, 25.8, 24.4, 242.0, 0.0, 0.0, 27.0,2022-07-23 15:00:00, 193.0,30
137.0, 30.0, 8.2, 0.0, 7.4, 5.5, 26.3, 20.2, 218.0, 0.0, 0.0, 43.0,2022-07-23 16:00:00, 193.0,30
142.0, 27.0, 8.3, 0.0, 4.2, 11.9, 24.4, 18.7, 213.0, 0.0, 0.0, 48.0,2022-07-23 17:00:00, 193.0,30
108.0, 43.0, 5.5, 0.0, 7.2, 4.4, 20.2, 16.4, 137.0, 0.0, 0.0, 54.0,2022-07-23 18:00:00, 193.0,30
66.0, 48.0, 11.9, 0.0, 7.5, 6.5, 18.7, 14.5, 142.0, 0.0, 0.0, 60.0,2022-07-23 19:00:00, 193.0,30
