wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,5.9,43.0,100.0,2022-07-23 00:00:00,0.0,30
4.6,5.7,51.0,100.0,2022-07-23 01:00:00,0.0,30
5.2,5.5,337.0,100.0,2022-07-23 02:00:00,0.0,30
6.4,5.1,357.0,100.0,2022-07-23 03:00:00,0.0,30
3.9,4.8,24.0,100.0,2022-07-23 04:00:00,0.0,30
5.5,8.9,15.0,94.0,2022-07-23 05:00:00,0.0,30
6.6,12.3,42.0,82.0,2022-07-23 06:00:00,0.0,30
5.3,15.7,56.0,67.0,2022-07-23 07:00:00,0.0,30
5.1,19.0,100.0,62.0,2022-07-23 08:00:00,0.0,30
5.2,21.6,143.0,48.0,2022-07-23 09:00:00,0.0,30
10.1,24.3,181.0,45.0,2022-07-23 10:00:00,0.0,30
15.6,26.0,182.0,39.0,2022-07-23 11:00:00,0.0,30
10.6,26.1,194.0,33.0,2022-07-23 12:00:00,0.0,30
13.4,24.7,175.0,40.0,2022-07-23 13:00:00,0.0,30
17.4,25.4,190.0,37.0,2022-07-23 14:00:00,0.0,30
18.8,25.8,189.0,33.0,2022-07-23 15:00:00,0.0,30
15.7,25.6,201.0,32.0,2022-07-23 16:00:00,0.0,30
12.2,24.1,190.0,40.0,2022-07-23 17:00:00,0.0,30
7.1,19.7,205.0,47.0,2022-07-23 18:00:00,0.0,30
3.9,15.9,22.0,72.0,2022-07-23 19:00:00,0.0,30
4.7,12.8,29.0,82.0,2022-07-23 20:00:00,0.0,30
2.5,10.8,152.0,90.0,2022-07-23 21:00:00,0.0,30
4.0,9.7,32.0,90.0,2022-07-23 22:00:00,0.0,30
4.2,7.7,23.0,97.0,2022-07-24 00:00:00,0.0,30
4.4,7.2,11.0,99.0,2022-07-24 01:00:00,0.0,30
5.1,6.4,347.0,99.0,2022-07-24 02:00:00,0.0,30
3.7,5.8,31.0,99.0,2022-07-24 03:00:00,0.0,30
2.6,5.6,44.0,99.0,2022-07-24 04:00:00,0.0,30
4.2,10.3,359.0,89.0,2022-07-24 05:00:00,0.0,30
7.2,14.6,64.0,71.0,2022-07-24 06:00:00,0.0,30
5.7,18.8,89.0,55.0,2022-07-24 07:00:00,0.0,30
4.1,22.0,68.0,46.0,2022-07-24 08:00:00,0.0,30
6.4,23.8,122.0,46.0,2022-07-24 09:00:00,0.0,30
11.0,26.6,197.0,36.0,2022-07-24 10:00:00,0.0,30
14.6,28.0,203.0,29.0,2022-07-24 11:00:00,0.0,30
13.4,29.4,191.0,27.0,2022-07-24 12:00:00,0.0,30
10.5,27.8,189.0,29.0,2022-07-24 13:00:00,0.0,30
16.2,29.6,176.0,24.0,2022-07-24 14:00:00,0.0,30
12.5,29.3,171.0,29.0,2022-07-24 15:00:00,0.0,30
6.5,29.5,197.0,24.0,2022-07-24 16:00:00,0.0,30
4.0,27.5,288.0,33.0,2022-07-24 17:00:00,0.0,30
5.8,20.9,271.0,59.0,2022-07-24 18:00:00,0.0,30
3.3,17.3,317.0,71.0,2022-07-24 19:00:00,0.0,30
3.3,15.2,21.0,76.0,2022-07-24 20:00:00,0.0,30
1.7,13.9,357.0,81.0,2022-07-24 21:00:00,0.0,30
5.6,13.1,312.0,79.0,2022-07-24 22:00:00,0.0,30
6.3,12.8,312.0,83.0,2022-07-25 00:00:00,0.0,30
4.0,13.0,179.0,83.0,2022-07-25 01:00:00,0.0,30
2.5,13.2,8.0,79.0,2022-07-25 02:00:00,0.0,30
3.4,12.7,43.0,85.0,2022-07-25 03:00:00,0.0,30
3.5,12.8,20.0,85.0,2022-07-25 04:00:00,0.0,30
4.6,15.0,352.0,75.0,2022-07-25 05:00:00,0.0,30
4.2,19.7,47.0,50.0,2022-07-25 06:00:00,0.0,30
6.4,21.4,58.0,51.0,2022-07-25 07:00:00,0.0,30
13.6,23.7,204.0,49.0,2022-07-25 08:00:00,0.0,30
13.3,25.3,204.0,40.0,2022-07-25 09:00:00,0.0,30
13.6,27.0,182.0,40.0,2022-07-25 10:00:00,0.0,30
9.4,28.4,203.0,28.0,2022-07-25 11:00:00,0.0,30
6.3,26.7,210.0,33.0,2022-07-25 12:00:00,0.0,30
12.6,25.6,123.0,38.0,2022-07-25 13:00:00,0.0,30
