wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 66.0, 19.1, 0.0, 8.6, 14.2, 14.9, 14.0, 244.0, 0.0, 0.0, 69.0,2022-07-23 00:00:00, 0.0,30
273.0, 70.0, 29.8, 0.0, 9.2, 13.5, 14.6, 13.6, 241.0, 0.0, 0.0, 73.0,2022-07-23 01:00:00, 0.0,30
259.0, 69.0, 14.2, 0.0, 8.4, 16.0, 14.0, 13.3, 260.0, 0.0, 0.0, 75.0,2022-07-23 02:00:00, 0.0,30
259.0, 73.0, 13.5, 0.0, 8.9, 13.4, 13.6, 12.8, 273.0, 0.0, 0.0, 82.0,2022-07-23 03:00:00, 0.0,30
252.0, 75.0, None, 0.0, 9.0, 9.8, 13.3, 12.5, 259.0, 0.0, 0.0, 84.0,2022-07-23 04:00:00, 0.0,30
237.0, 82.0, 13.4, 0.2, 9.8, 10.6, 12.8, 12.7, 259.0, 0.0, 0.0, 84.0,2022-07-23 05:00:00, 0.0,30
253.0, 84.0, 9.8, 0.0, 9.9, 13.0, 12.5, 12.9, 252.0, 0.0, 0.0, 84.0,2022-07-23 06:00:00, 0.0,30
236.0, 84.0, 10.6, 0.0, 10.1, 14.6, 12.7, 14.4, 237.0, 0.2, 0.2, 77.0,2022-07-23 07:00:00, 0.0,30
255.0, 84.0, None, 0.0, 10.3, 14.8, 12.9, 15.1, 253.0, 0.0, 0.2, 72.0,2022-07-23 08:00:00, 0.0,30
242.0, 77.0, 14.6, 0.0, 10.4, 18.9, 14.4, 15.7, 236.0, 0.0, 0.2, 65.0,2022-07-23 09:00:00, 0.0,30
244.0, 72.0, 14.8, 0.0, 10.1, 16.2, 15.1, 16.7, 255.0, 0.0, 0.2, 62.0,2022-07-23 10:00:00, 0.0,30
240.0, 65.0, 18.9, 0.0, 9.1, 18.6, 15.7, 18.1, 242.0, 0.0, 0.2, 55.0,2022-07-23 11:00:00, 0.0,30
241.0, 62.0, 16.2, 0.0, 9.4, 24.8, 16.7, 18.8, 244.0, 0.0, 0.2, 51.0,2022-07-23 12:00:00, 0.0,30
