wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,1.2,65.0,95.0,2022-07-23 00:00:00,0.0,30
1.5,0.5,63.0,98.0,2022-07-23 01:00:00,0.0,30
0.3,0.3,64.0,99.0,2022-07-23 02:00:00,0.0,30
1.8,0.2,79.0,99.0,2022-07-23 03:00:00,0.0,30
0.2,1.5,237.0,99.0,2022-07-23 04:00:00,0.0,30
0.3,6.2,21.0,89.0,2022-07-23 05:00:00,0.0,30
3.0,14.2,226.0,51.0,2022-07-23 06:00:00,0.0,30
1.6,16.8,175.0,50.0,2022-07-23 07:00:00,0.0,30
3.4,20.2,190.0,42.0,2022-07-23 08:00:00,0.0,30
14.9,21.1,71.0,31.0,2022-07-23 09:00:00,0.0,30
10.9,21.5,47.0,34.0,2022-07-23 10:00:00,0.0,30
12.1,23.5,85.0,32.0,2022-07-23 11:00:00,0.0,30
6.5,21.6,43.0,36.0,2022-07-23 12:00:00,0.0,30
1.2,21.6,309.0,38.0,2022-07-23 13:00:00,0.0,30
3.0,18.5,354.0,54.0,2022-07-23 14:00:00,0.0,30
2.2,21.0,283.0,39.0,2022-07-23 15:00:00,0.0,30
7.1,23.5,61.0,30.0,2022-07-23 16:00:00,0.0,30
5.5,22.4,139.0,33.0,2022-07-23 17:00:00,0.0,30
1.9,19.9,10.0,47.0,2022-07-23 18:00:00,0.0,30
2.0,13.0,31.0,71.0,2022-07-23 19:00:00,0.0,30
2.1,8.3,72.0,85.0,2022-07-23 20:00:00,0.0,30
2.6,6.5,303.0,90.0,2022-07-23 21:00:00,0.0,30
2.1,5.3,72.0,94.0,2022-07-23 22:00:00,0.0,30
0.7,4.3,66.0,99.0,2022-07-24 00:00:00,0.0,30
0.1,3.7,66.0,100.0,2022-07-24 01:00:00,0.0,30
0.9,3.3,60.0,100.0,2022-07-24 02:00:00,0.0,30
1.7,3.1,70.0,100.0,2022-07-24 03:00:00,0.0,30
0.1,3.0,54.0,100.0,2022-07-24 04:00:00,0.0,30
0.0,9.3,80.0,94.0,2022-07-24 05:00:00,0.0,30
0.0,17.1,219.0,66.0,2022-07-24 06:00:00,0.0,30
4.6,20.3,205.0,51.0,2022-07-24 07:00:00,0.0,30
2.7,23.5,360.0,31.0,2022-07-24 08:00:00,0.0,30
4.2,24.4,309.0,27.0,2022-07-24 09:00:00,0.0,30
5.4,24.5,310.0,29.0,2022-07-24 10:00:00,0.0,30
4.6,25.0,0.0,27.0,2022-07-24 11:00:00,0.0,30
5.4,25.8,315.0,27.0,2022-07-24 12:00:00,0.0,30
8.5,26.1,236.0,25.0,2022-07-24 13:00:00,0.0,30
6.5,26.7,291.0,24.0,2022-07-24 14:00:00,0.0,30
7.5,24.5,270.0,29.0,2022-07-24 15:00:00,0.0,30
6.5,25.5,261.0,28.0,2022-07-24 16:00:00,0.0,30
6.4,24.3,277.0,28.0,2022-07-24 17:00:00,0.0,30
3.3,20.1,254.0,42.0,2022-07-24 18:00:00,0.0,30
0.0,14.7,60.0,62.0,2022-07-24 19:00:00,0.0,30
0.8,10.0,328.0,76.0,2022-07-24 20:00:00,0.0,30
0.0,7.0,49.0,76.0,2022-07-24 21:00:00,0.0,30
2.3,5.2,75.0,82.0,2022-07-24 22:00:00,0.0,30
1.7,4.3,64.0,82.0,2022-07-25 00:00:00,0.0,30
0.5,4.1,61.0,82.0,2022-07-25 01:00:00,0.0,30
3.8,4.2,72.0,86.0,2022-07-25 02:00:00,0.0,30
1.9,4.0,20.0,90.0,2022-07-25 03:00:00,0.0,30
0.5,4.2,78.0,93.0,2022-07-25 04:00:00,0.0,30
0.5,11.2,26.0,73.0,2022-07-25 05:00:00,0.0,30
1.6,18.3,199.0,44.0,2022-07-25 06:00:00,0.0,30
3.0,20.5,269.0,40.0,2022-07-25 07:00:00,0.0,30
4.5,22.0,280.0,39.0,2022-07-25 08:00:00,0.0,30
5.8,23.0,338.0,38.0,2022-07-25 09:00:00,0.0,30
9.0,23.3,355.0,36.0,2022-07-25 10:00:00,0.0,30
7.0,23.4,22.0,36.0,2022-07-25 11:00:00,0.0,30
7.5,25.7,353.0,33.0,2022-07-25 12:00:00,0.0,30
8.7,25.5,305.0,33.0,2022-07-25 13:00:00,0.0,30
8.1,25.8,328.0,36.0,2022-07-25 14:00:00,0.0,30
7.8,25.5,302.0,35.0,2022-07-25 15:00:00,0.0,30
5.7,25.4,343.0,35.0,2022-07-25 16:00:00,0.0,30
5.4,24.4,20.0,37.0,2022-07-25 17:00:00,0.0,30
6.3,21.4,37.0,45.0,2022-07-25 18:00:00,0.0,30
2.4,16.2,81.0,68.0,2022-07-25 19:00:00,0.0,30
7.2,15.5,41.0,68.0,2022-07-25 20:00:00,0.0,30
0.5,11.7,253.0,81.0,2022-07-25 21:00:00,0.0,30
3.4,10.3,53.0,87.0,2022-07-25 22:00:00,0.0,30
1.4,7.7,261.0,94.0,2022-07-26 00:00:00,0.0,30
3.6,6.2,83.0,98.0,2022-07-26 01:00:00,0.0,30
3.9,5.4,77.0,98.0,2022-07-26 02:00:00,0.0,30
4.3,4.5,82.0,99.0,2022-07-26 03:00:00,0.0,30
0.0,4.4,28.0,100.0,2022-07-26 04:00:00,0.0,30
0.2,10.9,91.0,86.0,2022-07-26 05:00:00,0.0,30
5.4,20.4,57.0,51.0,2022-07-26 06:00:00,0.0,30
9.5,21.2,31.0,48.0,2022-07-26 07:00:00,0.0,30
5.0,22.5,17.0,41.0,2022-07-26 08:00:00,0.0,30
3.9,24.3,301.0,41.0,2022-07-26 09:00:00,0.0,30
5.0,24.9,12.0,37.0,2022-07-26 10:00:00,0.0,30
8.1,25.4,258.0,37.0,2022-07-26 11:00:00,0.0,30
6.8,26.5,277.0,37.0,2022-07-26 12:00:00,0.0,30
7.0,26.8,339.0,33.0,2022-07-26 13:00:00,0.0,30
8.4,27.5,318.0,30.0,2022-07-26 14:00:00,0.0,30
7.3,27.2,309.0,32.0,2022-07-26 15:00:00,0.0,30
6.4,27.5,292.0,31.0,2022-07-26 16:00:00,0.0,30
5.0,26.5,334.0,34.0,2022-07-26 17:00:00,0.0,30
4.5,23.3,12.0,41.0,2022-07-26 18:00:00,0.0,30
3.4,17.0,54.0,65.0,2022-07-26 19:00:00,0.0,30
3.0,12.3,73.0,83.0,2022-07-26 20:00:00,0.0,30
3.8,10.7,67.0,85.0,2022-07-26 21:00:00,0.0,30
2.9,10.0,84.0,88.0,2022-07-26 22:00:00,0.0,30
3.6,7.8,83.0,98.0,2022-07-27 00:00:00,0.0,30
3.4,7.3,78.0,98.0,2022-07-27 01:00:00,0.0,30
2.4,7.0,82.0,99.0,2022-07-27 02:00:00,0.0,30
1.5,6.7,73.0,99.0,2022-07-27 03:00:00,0.0,30
4.2,6.5,82.0,99.0,2022-07-27 04:00:00,0.0,30
0.2,13.4,96.0,84.0,2022-07-27 05:00:00,0.0,30
0.2,21.2,102.0,50.0,2022-07-27 06:00:00,0.0,30
6.4,24.9,42.0,39.0,2022-07-27 07:00:00,0.0,30
6.5,25.8,306.0,39.0,2022-07-27 08:00:00,0.0,30
7.8,26.2,270.0,36.0,2022-07-27 09:00:00,0.0,30
7.6,27.2,271.0,34.0,2022-07-27 10:00:00,0.0,30
7.2,28.4,282.0,32.0,2022-07-27 11:00:00,0.0,30
5.3,29.2,312.0,29.0,2022-07-27 12:00:00,0.0,30
7.3,30.2,248.0,27.0,2022-07-27 13:00:00,0.0,30
4.6,30.9,287.0,27.0,2022-07-27 14:00:00,0.0,30
3.1,31.1,263.0,27.0,2022-07-27 15:00:00,0.0,30
3.7,30.6,279.0,27.0,2022-07-27 16:00:00,0.0,30
3.7,29.6,283.0,32.0,2022-07-27 17:00:00,0.0,30
4.3,25.4,278.0,41.0,2022-07-27 18:00:00,0.0,30
0.1,19.6,264.0,60.0,2022-07-27 19:00:00,0.0,30
1.7,15.1,52.0,72.0,2022-07-27 20:00:00,0.0,30
0.0,12.8,262.0,78.0,2022-07-27 21:00:00,0.0,30
2.8,10.9,71.0,84.0,2022-07-27 22:00:00,0.0,30
1.3,9.0,84.0,93.0,2022-07-28 00:00:00,0.0,30
1.7,8.3,72.0,96.0,2022-07-28 01:00:00,0.0,30
2.8,7.8,72.0,97.0,2022-07-28 02:00:00,0.0,30
3.8,7.2,80.0,99.0,2022-07-28 03:00:00,0.0,30
1.1,7.6,86.0,100.0,2022-07-28 04:00:00,0.0,30
3.3,13.5,97.0,86.0,2022-07-28 05:00:00,0.0,30
1.5,22.0,258.0,63.0,2022-07-28 06:00:00,0.0,30
7.9,23.2,263.0,51.0,2022-07-28 07:00:00,0.0,30
6.3,24.8,251.0,47.0,2022-07-28 08:00:00,0.0,30
7.3,26.3,264.0,37.0,2022-07-28 09:00:00,0.0,30
7.8,27.7,277.0,33.0,2022-07-28 10:00:00,0.0,30
5.4,28.5,287.0,31.0,2022-07-28 11:00:00,0.0,30
5.8,29.5,234.0,27.0,2022-07-28 12:00:00,0.0,30
10.5,29.9,244.0,30.0,2022-07-28 13:00:00,0.0,30
8.5,30.3,251.0,27.0,2022-07-28 14:00:00,0.0,30
11.3,29.9,260.0,22.0,2022-07-28 15:00:00,0.0,30
8.6,29.7,271.0,25.0,2022-07-28 16:00:00,0.0,30
8.2,28.3,270.0,28.0,2022-07-28 17:00:00,0.0,30
6.6,24.4,268.0,44.0,2022-07-28 18:00:00,0.0,30
0.0,17.8,135.0,69.0,2022-07-28 19:00:00,0.0,30
2.3,14.2,86.0,80.0,2022-07-28 20:00:00,0.0,30
1.2,13.1,16.0,82.0,2022-07-28 21:00:00,0.0,30
0.1,11.2,93.0,90.0,2022-07-28 22:00:00,0.0,30
4.2,8.1,78.0,96.0,2022-07-29 00:00:00,0.0,30
3.9,6.9,73.0,99.0,2022-07-29 01:00:00,0.0,30
3.0,6.7,81.0,100.0,2022-07-29 02:00:00,0.0,30
2.2,6.5,74.0,100.0,2022-07-29 03:00:00,0.0,30
0.9,7.2,71.0,98.0,2022-07-29 04:00:00,0.0,30
1.3,12.7,70.0,86.0,2022-07-29 05:00:00,0.0,30
3.9,21.5,266.0,50.0,2022-07-29 06:00:00,0.0,30
9.1,23.6,246.0,39.0,2022-07-29 07:00:00,0.0,30
5.9,25.3,277.0,31.0,2022-07-29 08:00:00,0.0,30
5.9,26.7,280.0,30.0,2022-07-29 09:00:00,0.0,30
8.8,27.7,288.0,23.0,2022-07-29 10:00:00,0.0,30
14.6,27.8,259.0,23.0,2022-07-29 11:00:00,0.0,30
12.7,29.1,272.0,15.0,2022-07-29 12:00:00,0.0,30
13.1,29.1,243.0,16.0,2022-07-29 13:00:00,0.0,30
12.7,29.0,263.0,18.0,2022-07-29 14:00:00,0.0,30
12.5,29.0,257.0,15.0,2022-07-29 15:00:00,0.0,30
12.5,28.2,258.0,15.0,2022-07-29 16:00:00,0.0,30
9.4,26.8,266.0,17.0,2022-07-29 17:00:00,0.0,30
5.9,23.0,259.0,23.0,2022-07-29 18:00:00,0.0,30
4.1,14.3,63.0,50.0,2022-07-29 19:00:00,0.0,30
0.4,9.5,65.0,61.0,2022-07-29 20:00:00,0.0,30
3.2,8.7,268.0,67.0,2022-07-29 21:00:00,0.0,30
3.6,8.2,71.0,70.0,2022-07-29 22:00:00,0.0,30
