wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
347.0, None, None, 0.0, None, 2.2, None, 6.8, None, None, None, 93.0,2022-07-23 00:00:00, None,30
19.0, 92.0, None, 0.0, 7.3, 5.0, 8.5, 6.0, 311.0, 0.0, 0.0, 95.0,2022-07-23 01:00:00, None,30
333.0, 93.0, 2.2, 0.0, 5.7, 10.5, 6.8, 4.7, 347.0, 0.0, 0.0, 95.0,2022-07-23 02:00:00, None,30
326.0, 95.0, None, 0.0, 5.3, 9.3, 6.0, 5.7, 19.0, 0.0, 0.0, 94.0,2022-07-23 03:00:00, None,30
333.0, 95.0, 10.5, 0.0, 4.0, 6.1, 4.7, 6.9, 333.0, 0.0, 0.0, 90.0,2022-07-23 04:00:00, None,30
346.0, 94.0, 9.3, 0.0, 4.8, 6.4, 5.7, 10.2, 326.0, 0.0, 0.0, 84.0,2022-07-23 05:00:00, None,30
313.0, 90.0, 6.1, 0.0, 5.4, 10.5, 6.9, 14.1, 333.0, 0.0, 0.0, 74.0,2022-07-23 06:00:00, None,30
280.0, 84.0, 6.4, 0.0, 7.6, 10.3, 10.2, 17.3, 346.0, 0.0, 0.0, 60.0,2022-07-23 07:00:00, None,30
298.0, 74.0, 10.5, 0.0, 9.5, 18.0, 14.1, 19.3, 313.0, 0.0, 0.0, 52.0,2022-07-23 08:00:00, None,30
276.0, 60.0, 10.3, 0.0, 9.5, 18.5, 17.3, 21.3, 280.0, 0.0, 0.0, 48.0,2022-07-23 09:00:00, None,30
303.0, 52.0, None, 0.0, 9.2, 19.7, 19.3, 22.8, 298.0, 0.0, 0.0, 44.0,2022-07-23 10:00:00, None,30
285.0, 48.0, 18.5, 0.0, 9.9, 14.7, 21.3, 24.0, 276.0, 0.0, 0.0, 40.0,2022-07-23 11:00:00, None,30
267.0, 44.0, 19.7, 0.0, 9.9, 14.6, 22.8, 24.4, 303.0, 0.0, 0.0, 42.0,2022-07-23 12:00:00, None,30
289.0, 40.0, 14.7, 0.0, 9.6, 17.8, 24.0, 24.9, 285.0, 0.0, 0.0, 43.0,2022-07-23 13:00:00, None,30
276.0, 42.0, 14.6, 0.0, 10.7, 18.8, 24.4, 25.6, 267.0, 0.0, 0.0, 37.0,2022-07-23 14:00:00, None,30
287.0, 43.0, 17.8, 0.0, 11.5, 14.8, 24.9, 26.2, 289.0, 0.0, 0.0, 36.0,2022-07-23 15:00:00, None,30
307.0, None, None, 0.0, None, 16.9, None, 26.2, None, None, None, 36.0,2022-07-23 16:00:00, None,30
291.0, 36.0, 14.8, 0.0, 10.0, 11.6, 26.2, 23.7, 287.0, 0.0, 0.0, 42.0,2022-07-23 17:00:00, None,30
245.0, None, None, 0.0, None, 3.1, None, 22.6, None, None, None, 48.0,2022-07-23 18:00:00, None,30
273.0, None, None, 0.0, None, 2.6, None, 19.7, None, None, None, 62.0,2022-07-23 19:00:00, None,30
274.0, 48.0, 3.1, 0.0, 11.0, 7.1, 22.6, 17.9, 245.0, 0.0, None, 59.0,2022-07-23 20:00:00, None,30
265.0, 62.0, 2.6, 0.0, 12.2, 2.3, 19.7, 15.7, 273.0, 0.0, 0.0, 67.0,2022-07-23 21:00:00, None,30
None, 59.0, 7.1, None, 9.8, None, 17.9, None, 274.0, 0.0, 0.0, None,2022-07-23 22:00:00, None,30
None, 67.0, 2.3, None, 9.6, None, 15.7, None, 265.0, 0.0, 0.0, None,2022-07-23 23:00:00, None,30
95.0, None, None, 0.0, None, 6.8, None, 12.2, None, None, None, 75.0,2022-07-24 00:00:00, None,30
283.0, 72.0, 9.9, 0.0, 9.0, 6.0, 14.0, 10.8, 310.0, 0.0, None, 82.0,2022-07-24 01:00:00, None,30
36.0, 75.0, 6.8, 0.0, 7.9, 5.8, 12.2, 11.8, 95.0, 0.0, None, 76.0,2022-07-24 02:00:00, None,30
304.0, 82.0, None, 0.0, 7.9, 12.4, 10.8, 11.1, 283.0, 0.0, None, 77.0,2022-07-24 03:00:00, None,30
321.0, 76.0, 5.8, 0.0, 7.7, 11.6, 11.8, 12.8, 36.0, 0.0, None, 73.0,2022-07-24 04:00:00, None,30
318.0, 77.0, 12.4, 0.0, 7.2, 12.6, 11.1, 13.8, 304.0, 0.0, None, 69.0,2022-07-24 05:00:00, None,30
301.0, None, None, 0.0, None, 12.1, None, 13.9, None, None, None, 80.0,2022-07-24 06:00:00, None,30
290.0, 69.0, 12.6, 0.0, 8.2, 7.9, 13.8, 14.4, 318.0, 0.0, None, 87.0,2022-07-24 07:00:00, None,30
270.0, 80.0, 12.1, 0.2, 10.5, 15.2, 13.9, 16.0, 301.0, 0.0, None, 74.0,2022-07-24 08:00:00, None,30
279.0, 87.0, 7.9, 0.0, 12.3, 15.1, 14.4, 17.9, 290.0, 0.0, None, 61.0,2022-07-24 09:00:00, None,30
283.0, 74.0, 15.2, 0.0, 11.4, 17.3, 16.0, 20.4, 270.0, 0.2, None, 56.0,2022-07-24 10:00:00, None,30
300.0, 61.0, 15.1, 0.0, 10.3, 21.2, 17.9, 21.2, 279.0, 0.0, None, 47.0,2022-07-24 11:00:00, None,30
296.0, None, None, 0.0, None, 21.2, None, 20.4, None, None, None, 50.0,2022-07-24 12:00:00, None,30
285.0, 47.0, 21.2, 0.0, 9.4, 18.8, 21.2, 21.7, 300.0, 0.0, None, 52.0,2022-07-24 13:00:00, None,30
302.0, 50.0, 21.2, 0.0, 9.6, 20.4, 20.4, 21.6, 296.0, 0.0, None, 53.0,2022-07-24 14:00:00, None,30
300.0, 52.0, 18.8, 0.0, 11.4, 15.4, 21.7, 20.8, 285.0, 0.0, None, 58.0,2022-07-24 15:00:00, None,30
310.0, 53.0, 20.4, 0.0, 11.6, 11.9, 21.6, 20.1, 302.0, 0.0, None, 61.0,2022-07-24 16:00:00, None,30
311.0, 58.0, 15.4, 0.0, 12.2, 10.1, 20.8, 19.8, 300.0, 0.0, None, 62.0,2022-07-24 17:00:00, None,30
315.0, None, None, 0.0, None, 9.1, None, 19.2, None, None, None, 66.0,2022-07-24 18:00:00, None,30
302.0, 62.0, 10.1, 0.0, 12.3, 7.2, 19.8, 17.7, 311.0, 0.0, None, 73.0,2022-07-24 19:00:00, None,30
None, 66.0, 9.1, None, 12.7, None, 19.2, None, 315.0, 0.0, None, None,2022-07-24 20:00:00, None,30
324.0, 73.0, 7.2, 0.0, 12.8, 2.2, 17.7, 15.3, 302.0, 0.0, None, 83.0,2022-07-24 21:00:00, None,30
298.0, None, None, 0.0, None, 18.9, None, 15.4, None, None, None, 83.0,2022-07-24 22:00:00, None,30
None, 83.0, 2.2, None, 12.4, None, 15.3, None, 324.0, 0.0, None, None,2022-07-24 23:00:00, None,30
42.0, 83.0, 18.9, 0.0, 12.5, 2.2, 15.4, 12.9, 298.0, 0.0, None, 92.0,2022-07-25 00:00:00, None,30
298.0, 87.0, 10.8, 0.0, 12.5, 0.0, 14.6, 12.4, 297.0, 0.0, None, 93.0,2022-07-25 01:00:00, None,30
340.0, 92.0, 2.2, 0.0, 11.6, 8.2, 12.9, 11.5, 42.0, 0.0, None, 95.0,2022-07-25 02:00:00, None,30
41.0, 93.0, None, 0.0, 11.3, 4.1, 12.4, 12.6, 298.0, 0.0, None, 93.0,2022-07-25 03:00:00, None,30
16.0, 95.0, 8.2, 0.0, 10.7, 5.1, 11.5, 11.3, 340.0, 0.0, None, 96.0,2022-07-25 04:00:00, None,30
34.0, 93.0, 4.1, 0.0, 11.5, 5.8, 12.6, 14.3, 41.0, 0.0, None, 86.0,2022-07-25 05:00:00, None,30
5.0, None, None, 0.0, None, 4.7, None, 16.1, None, None, None, 84.0,2022-07-25 06:00:00, None,30
286.0, None, None, 0.0, None, 14.3, None, 17.7, None, None, None, 75.0,2022-07-25 07:00:00, None,30
306.0, None, None, 0.0, None, 11.6, None, 20.0, None, None, None, 70.0,2022-07-25 08:00:00, None,30
274.0, 75.0, 14.3, 0.0, 13.2, 12.5, 17.7, 21.4, 286.0, 0.0, None, 62.0,2022-07-25 09:00:00, None,30
305.0, None, None, 0.0, None, 10.6, None, 22.7, None, None, None, 58.0,2022-07-25 10:00:00, None,30
345.0, None, None, 0.0, None, 8.3, None, 21.3, None, None, None, 65.0,2022-07-25 11:00:00, None,30
34.0, None, None, 0.0, None, 6.8, None, 21.9, None, None, None, 60.0,2022-07-25 12:00:00, None,30
22.0, None, None, 0.0, None, 3.7, None, 23.2, None, None, None, 57.0,2022-07-25 13:00:00, None,30
350.0, None, None, 0.0, None, 8.5, None, 23.1, None, None, None, 58.0,2022-07-25 14:00:00, None,30
219.0, 57.0, 3.7, 0.0, 14.2, 5.3, 23.2, 26.1, 22.0, 0.0, None, 48.0,2022-07-25 15:00:00, None,30
281.0, None, None, 0.0, None, 7.8, None, 26.1, None, None, None, 47.0,2022-07-25 16:00:00, None,30
114.0, 48.0, 5.3, 0.0, 14.2, 9.4, 26.1, 26.8, 219.0, 0.0, None, 44.0,2022-07-25 17:00:00, None,30
105.0, 47.0, 7.8, 0.0, 13.9, 7.5, 26.1, 26.3, 281.0, 0.0, None, 48.0,2022-07-25 18:00:00, None,30
128.0, 44.0, 9.4, 0.0, 13.5, 0.0, 26.8, 24.0, 114.0, 0.0, None, 61.0,2022-07-25 19:00:00, None,30
47.0, None, None, 0.0, None, 5.2, None, 16.0, None, None, None, 89.0,2022-07-25 20:00:00, None,30
167.0, None, None, 0.0, None, 0.0, None, 13.3, None, None, None, 92.0,2022-07-25 21:00:00, None,30
201.0, 89.0, 5.2, 0.0, 14.2, 0.0, 16.0, 11.6, 47.0, 0.0, 0.0, 93.0,2022-07-25 22:00:00, None,30
None, 92.0, None, None, 12.0, None, 13.3, None, 167.0, 0.0, 0.0, None,2022-07-25 23:00:00, None,30
324.0, 93.0, None, 0.0, 10.5, 0.0, 11.6, 9.7, 201.0, 0.0, 0.0, 95.0,2022-07-26 00:00:00, None,30
345.0, 94.0, None, 0.0, 9.5, 0.0, 10.4, 9.0, 94.0, 0.0, 0.0, 97.0,2022-07-26 01:00:00, None,30
26.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 96.0,2022-07-26 02:00:00, None,30
227.0, 97.0, None, 0.0, 8.5, 0.0, 9.0, 7.9, 345.0, 0.0, None, 98.0,2022-07-26 03:00:00, None,30
134.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 98.0,2022-07-26 04:00:00, None,30
117.0, 98.0, None, 0.0, 7.6, 0.0, 7.9, 11.2, 227.0, 0.0, 0.0, 97.0,2022-07-26 05:00:00, None,30
340.0, 98.0, None, 0.0, 7.7, 5.4, 8.0, 15.2, 134.0, 0.0, 0.0, 88.0,2022-07-26 06:00:00, None,30
302.0, 97.0, None, 0.0, 10.7, 9.7, 11.2, 18.8, 117.0, 0.0, 0.0, 74.0,2022-07-26 07:00:00, None,30
286.0, None, None, 0.0, None, 11.6, None, 21.3, None, None, None, 68.0,2022-07-26 08:00:00, None,30
277.0, None, None, 0.0, None, 7.2, None, 24.0, None, None, None, 56.0,2022-07-26 09:00:00, None,30
229.0, None, None, 0.0, None, 9.4, None, 30.1, None, None, None, 38.0,2022-07-26 16:00:00, None,30
235.0, None, None, 0.0, None, 7.7, None, 30.1, None, None, None, 39.0,2022-07-26 17:00:00, None,30
277.0, None, None, 0.0, None, 6.4, None, 29.2, None, None, None, 47.0,2022-07-26 18:00:00, None,30
109.0, None, None, 0.0, None, 0.0, None, 27.4, None, None, None, 55.0,2022-07-26 19:00:00, None,30
