wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, 85.0, 5.4, 0.0, 11.0, 4.4, 13.5, 13.1, 217.0, 0.0, 0.0, 87.0,2022-07-23 00:00:00,30
207.0, 85.0, 5.4, 0.0, 10.9, 5.0, 13.4, 13.0, 214.0, 0.0, 0.0, 87.0,2022-07-23 01:00:00,30
208.0, 87.0, 4.4, 0.0, 11.0, 3.2, 13.1, 12.8, 201.0, 0.0, 0.0, 88.0,2022-07-23 02:00:00,30
190.0, 87.0, None, 0.0, 10.9, 6.0, 13.0, 12.7, 207.0, 0.0, 0.0, 88.0,2022-07-23 03:00:00,30
172.0, 88.0, 3.2, 0.0, 10.9, 2.5, 12.8, 12.4, 208.0, 0.0, 0.0, 89.0,2022-07-23 04:00:00,30
187.0, 88.0, None, 0.0, 10.8, 1.6, 12.7, 12.5, 190.0, 0.0, 0.0, 89.0,2022-07-23 05:00:00,30
185.0, 89.0, 2.5, 0.0, 10.6, 0.0, 12.4, 13.1, 172.0, 0.0, 0.0, 88.0,2022-07-23 06:00:00,30
180.0, 89.0, 1.6, 0.0, 10.7, 0.0, 12.5, 14.4, 187.0, 0.0, 0.0, 84.0,2022-07-23 07:00:00,30
240.0, 88.0, None, 0.0, 11.2, 0.0, 13.1, 16.2, 185.0, 0.0, 0.0, 81.0,2022-07-23 08:00:00,30
57.0, 84.0, None, 0.0, 11.7, 2.2, 14.4, 19.2, 180.0, 0.0, 0.0, 71.0,2022-07-23 09:00:00,30
228.0, 81.0, None, 0.0, 12.9, 5.6, 16.2, 20.0, 240.0, 0.0, 0.0, 68.0,2022-07-23 10:00:00,30
247.0, 71.0, 2.2, 0.0, 13.8, 5.9, 19.2, 22.8, 57.0, 0.0, 0.0, 60.0,2022-07-23 11:00:00,30
220.0, 68.0, 5.6, 0.0, 13.9, 8.1, 20.0, 23.7, 228.0, 0.0, 0.0, 57.0,2022-07-23 12:00:00,30
235.0, 60.0, 5.9, 0.0, 14.6, 7.6, 22.8, 25.4, 247.0, 0.0, 0.0, 50.0,2022-07-23 13:00:00,30
241.0, 57.0, 8.1, 0.0, 14.7, 2.2, 23.7, 27.2, 220.0, 0.0, 0.0, 43.0,2022-07-23 14:00:00,30
264.0, 50.0, 7.6, 0.0, 14.2, 4.0, 25.4, 28.2, 235.0, 0.0, 0.0, 49.0,2022-07-23 15:00:00,30
51.0, 43.0, 2.2, 0.0, 13.5, 5.3, 27.2, 27.1, 241.0, 0.0, 0.0, 50.0,2022-07-23 16:00:00,30
93.0, 49.0, None, 0.0, 16.5, 2.9, 28.2, 25.7, 264.0, 0.0, 0.0, 53.0,2022-07-23 17:00:00,30
231.0, 50.0, 5.3, 0.0, 15.8, 2.9, 27.1, 22.8, 51.0, 0.0, 0.0, 62.0,2022-07-23 18:00:00,30
211.0, 53.0, 2.9, 0.0, 15.4, 5.6, 25.7, 20.4, 93.0, 0.0, 0.0, 69.0,2022-07-23 19:00:00,30
225.0, 62.0, 2.9, 0.0, 15.1, 6.0, 22.8, 17.5, 231.0, 0.0, 0.0, 76.0,2022-07-23 20:00:00,30
203.0, 69.0, 5.6, 0.0, 14.5, 2.1, 20.4, 16.2, 211.0, 0.0, 0.0, 80.0,2022-07-23 21:00:00,30
206.0, 76.0, None, 0.0, 13.2, 2.0, 17.5, 15.0, 225.0, 0.0, 0.0, 86.0,2022-07-23 22:00:00,30
None, 80.0, 2.1, None, 12.7, None, 16.2, None, 203.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
118.0, 86.0, None, 0.0, 12.7, 0.0, 15.0, 11.6, 206.0, 0.0, 0.0, 96.0,2022-07-24 00:00:00,30
111.0, 93.0, 1.9, 0.0, 12.1, 0.0, 13.2, 10.2, 191.0, 0.0, 0.0, 98.0,2022-07-24 01:00:00,30
118.0, 96.0, None, 0.0, 11.0, 0.0, 11.6, 9.7, 118.0, 0.0, 0.0, 98.0,2022-07-24 02:00:00,30
117.0, 98.0, None, 0.0, 9.9, 0.0, 10.2, 9.1, 111.0, 0.0, 0.0, 99.0,2022-07-24 03:00:00,30
149.0, 98.0, None, 0.0, 9.4, 0.0, 9.7, 9.2, 118.0, 0.0, 0.0, 99.0,2022-07-24 04:00:00,30
142.0, 99.0, None, 0.0, 9.0, 0.0, 9.1, 11.8, 117.0, 0.0, 0.0, 100.0,2022-07-24 05:00:00,30
116.0, 99.0, None, 0.0, 9.1, 0.0, 9.2, 14.3, 149.0, 0.0, 0.0, 99.0,2022-07-24 06:00:00,30
295.0, 100.0, None, 0.0, 11.8, 0.0, 11.8, 20.4, 142.0, 0.0, 0.0, 76.0,2022-07-24 07:00:00,30
84.0, 99.0, None, 0.0, 14.1, 3.9, 14.3, 22.5, 116.0, 0.0, 0.0, 61.0,2022-07-24 08:00:00,30
57.0, 76.0, None, 0.0, 16.0, 0.0, 20.4, 23.9, 295.0, 0.0, 0.0, 58.0,2022-07-24 09:00:00,30
37.0, 61.0, 3.9, 0.0, 14.6, 0.0, 22.5, 25.9, 84.0, 0.0, 0.0, 53.0,2022-07-24 10:00:00,30
65.0, 58.0, None, 0.0, 15.1, 6.4, 23.9, 27.1, 57.0, 0.0, 0.0, 45.0,2022-07-24 11:00:00,30
61.0, 53.0, None, 0.0, 15.6, 5.4, 25.9, 28.9, 37.0, 0.0, 0.0, 42.0,2022-07-24 12:00:00,30
64.0, 45.0, 6.4, 0.0, 14.2, 7.7, 27.1, 29.8, 65.0, 0.0, 0.0, 43.0,2022-07-24 13:00:00,30
59.0, 42.0, 5.4, 0.0, 14.7, 7.0, 28.9, 31.0, 61.0, 0.0, 0.0, 37.0,2022-07-24 14:00:00,30
86.0, 43.0, 7.7, 0.0, 15.9, 8.3, 29.8, 30.7, 64.0, 0.0, 0.0, 39.0,2022-07-24 15:00:00,30
95.0, 37.0, None, 0.0, 14.6, 10.0, 31.0, 29.5, 59.0, 0.0, 0.0, 45.0,2022-07-24 16:00:00,30
96.0, 39.0, 8.3, 0.0, 15.2, 11.6, 30.7, 27.2, 86.0, 0.0, 0.0, 50.0,2022-07-24 17:00:00,30
93.0, 45.0, None, 0.0, 16.3, 7.4, 29.5, 25.0, 95.0, 0.0, 0.0, 56.0,2022-07-24 18:00:00,30
109.0, 50.0, 11.6, 0.0, 15.9, 2.4, 27.2, 21.3, 96.0, 0.0, 0.0, 75.0,2022-07-24 19:00:00,30
209.0, 56.0, 7.4, 0.0, 15.6, 2.1, 25.0, 17.3, 93.0, 0.0, 0.0, 90.0,2022-07-24 20:00:00,30
203.0, 75.0, 2.4, 0.0, 16.7, 2.9, 21.3, 16.7, 109.0, 0.0, 0.0, 86.0,2022-07-24 21:00:00,30
206.0, 90.0, 2.1, 0.0, 15.6, 1.7, 17.3, 14.5, 209.0, 0.0, 0.0, 95.0,2022-07-24 22:00:00,30
None, 86.0, 2.9, None, 14.3, None, 16.7, None, 203.0, 0.0, 0.0, None,2022-07-24 23:00:00,30
163.0, 95.0, 1.7, 0.0, 13.7, 0.0, 14.5, 12.6, 206.0, 0.0, 0.0, 98.0,2022-07-25 00:00:00,30
169.0, 97.0, None, 0.0, 13.0, 0.0, 13.5, 12.2, 68.0, 0.0, 0.0, 99.0,2022-07-25 01:00:00,30
