wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, 65.0, 5.1, 0.0, 7.7, 5.7, 14.2, 12.8, 245.0, 0.0, 0.0, 72.0,2022-07-23 00:00:00, None,30
None, 70.0, 4.6, None, 8.0, None, 13.4, None, 224.0, 0.0, 0.0, None,2022-07-23 01:00:00, None,30
220.0, 72.0, 5.7, 0.0, 7.9, 6.3, 12.8, 12.5, 217.0, 0.0, 0.0, 69.0,2022-07-23 02:00:00, None,30
219.0, None, None, 0.0, None, 6.1, None, 10.7, None, None, None, 80.0,2022-07-23 03:00:00, None,30
213.0, 69.0, 6.3, 0.0, 7.0, 6.7, 12.5, 11.7, 220.0, 0.0, None, 70.0,2022-07-23 04:00:00, None,30
218.0, 80.0, 6.1, 0.0, 7.4, 5.8, 10.7, 13.9, 219.0, 0.0, None, 66.0,2022-07-23 05:00:00, None,30
201.0, 70.0, 6.7, 0.0, 6.4, 5.9, 11.7, 16.7, 213.0, 0.0, None, 58.0,2022-07-23 06:00:00, None,30
229.0, 66.0, 5.8, 0.0, 7.7, 7.6, 13.9, 19.4, 218.0, 0.0, None, 48.0,2022-07-23 07:00:00, None,30
245.0, 58.0, 5.9, 0.0, 8.4, 7.4, 16.7, 20.8, 201.0, 0.0, None, 42.0,2022-07-23 08:00:00, None,30
295.0, 48.0, 7.6, 0.0, 8.1, 7.1, 19.4, 21.3, 229.0, 0.0, None, 41.0,2022-07-23 09:00:00, None,30
260.0, 42.0, 7.4, 0.0, 7.4, 9.0, 20.8, 22.7, 245.0, 0.0, None, 35.0,2022-07-23 10:00:00, None,30
262.0, 41.0, 7.1, 0.0, 7.5, 9.2, 21.3, 23.8, 295.0, 0.0, None, 38.0,2022-07-23 11:00:00, None,30
271.0, 35.0, None, 0.0, 6.5, 9.9, 22.7, 24.7, 260.0, 0.0, None, 34.0,2022-07-23 12:00:00, None,30
284.0, 38.0, 9.2, 0.0, 8.6, 10.0, 23.8, 25.4, 262.0, 0.0, None, 31.0,2022-07-23 13:00:00, None,30
259.0, 34.0, 9.9, 0.0, 7.8, 7.9, 24.7, 26.2, 271.0, 0.0, None, 32.0,2022-07-23 14:00:00, None,30
279.0, 31.0, None, 0.0, 7.1, 8.0, 25.4, 26.3, 284.0, 0.0, None, 31.0,2022-07-23 15:00:00, None,30
