wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, 97.0, 3.1, 0.0, 6.3, 5.3, 6.7, 6.0, 327.0, 0.0, 0.0, 93.0,2022-07-23 00:00:00, 193.0,30
355.0, 96.0, 3.5, 0.0, 5.4, 5.2, 6.0, 5.6, 344.0, 0.0, 0.0, 94.0,2022-07-23 01:00:00, 193.0,30
5.0, 93.0, 5.3, 0.0, 5.0, 4.1, 6.0, 4.9, 325.0, 0.0, 0.0, 95.0,2022-07-23 02:00:00, 193.0,30
279.0, 94.0, 5.2, 0.0, 4.7, 6.0, 5.6, 6.2, 355.0, 0.0, 0.0, 90.0,2022-07-23 03:00:00, 193.0,30
261.0, 95.0, 4.1, 0.0, 4.2, 3.7, 4.9, 8.1, 5.0, 0.0, 0.0, 86.0,2022-07-23 04:00:00, 193.0,30
227.0, 90.0, None, 0.0, 4.7, 19.0, 6.2, 11.7, 279.0, 0.0, 0.0, 67.0,2022-07-23 05:00:00, 193.0,30
227.0, 86.0, 3.7, 0.0, 5.9, 11.8, 8.1, 12.1, 261.0, 0.0, 0.0, 66.0,2022-07-23 06:00:00, 193.0,30
222.0, 67.0, None, 0.0, 5.8, 13.8, 11.7, 18.7, 227.0, 0.0, 0.0, 47.0,2022-07-23 07:00:00, 193.0,30
221.0, 66.0, 11.8, 0.0, 5.9, 11.9, 12.1, 22.6, 227.0, 0.0, 0.0, 42.0,2022-07-23 08:00:00, 193.0,30
326.0, 47.0, 13.8, 0.0, 7.2, 9.4, 18.7, 24.5, 222.0, 0.0, 0.0, 31.0,2022-07-23 09:00:00, 193.0,30
230.0, 42.0, 11.9, 0.0, 9.0, 11.1, 22.6, 25.8, 221.0, 0.0, 0.0, 34.0,2022-07-23 10:00:00, 193.0,30
194.0, 31.0, 9.4, 0.0, 6.3, 8.4, 24.5, 26.0, 326.0, 0.0, 0.0, 36.0,2022-07-23 11:00:00, 193.0,30
210.0, 34.0, 11.1, 0.0, 8.8, 10.6, 25.8, 25.9, 230.0, 0.0, 0.0, 32.0,2022-07-23 12:00:00, 193.0,30
311.0, 36.0, 8.4, 0.0, 9.8, 9.1, 26.0, 27.5, 194.0, 0.0, 0.0, 28.0,2022-07-23 13:00:00, 193.0,30
271.0, 32.0, 10.6, 0.0, 8.0, 9.1, 25.9, 26.3, 210.0, 0.0, 0.0, 28.0,2022-07-23 14:00:00, 193.0,30
273.0, 28.0, 9.1, 0.0, 7.4, 12.7, 27.5, 26.6, 311.0, 0.0, 0.0, 29.0,2022-07-23 15:00:00, 193.0,30
229.0, 28.0, 9.1, 0.0, 6.4, 12.4, 26.3, 25.3, 271.0, 0.0, 0.0, 32.0,2022-07-23 16:00:00, 193.0,30
249.0, 29.0, 12.7, 0.0, 7.1, 9.7, 26.6, 25.7, 273.0, 0.0, 0.0, 29.0,2022-07-23 17:00:00, 193.0,30
252.0, 32.0, 12.4, 0.0, 7.4, 5.5, 25.3, 23.8, 229.0, 0.0, 0.0, 36.0,2022-07-23 18:00:00, 193.0,30
244.0, 29.0, 9.7, 0.0, 6.3, 7.8, 25.7, 21.1, 249.0, 0.0, 0.0, 39.0,2022-07-23 19:00:00, 193.0,30
336.0, 36.0, 5.5, 0.0, 7.8, 4.5, 23.8, 14.4, 252.0, 0.0, 0.0, 59.0,2022-07-23 20:00:00, 193.0,30
344.0, 39.0, 7.8, 0.0, 6.6, 2.5, 21.1, 12.0, 244.0, 0.0, 0.0, 81.0,2022-07-23 21:00:00, 193.0,30
331.0, 59.0, 4.5, 0.0, 6.5, 2.7, 14.4, 12.1, 336.0, 0.0, 0.0, 84.0,2022-07-23 22:00:00, 193.0,30
None, 81.0, 2.5, None, 8.8, None, 12.0, None, 344.0, 0.0, 0.0, None,2022-07-23 23:00:00, 193.0,30
270.0, 84.0, 2.7, 0.0, 9.5, 2.4, 12.1, 11.6, 331.0, 0.0, 0.0, 83.0,2022-07-24 00:00:00, 193.0,30
259.0, 81.0, 3.7, 0.0, 8.8, 5.0, 12.0, 11.4, 297.0, 0.0, 0.0, 81.0,2022-07-24 01:00:00, 193.0,30
197.0, 83.0, 2.4, 0.0, 8.8, 1.9, 11.6, 11.5, 270.0, 0.0, 0.0, 82.0,2022-07-24 02:00:00, 193.0,30
349.0, 81.0, None, 0.0, 8.3, 2.2, 11.4, 10.5, 259.0, 0.0, 0.0, 84.0,2022-07-24 03:00:00, 193.0,30
347.0, 82.0, 1.9, 0.0, 8.5, 3.7, 11.5, 10.5, 197.0, 0.0, 0.0, 88.0,2022-07-24 04:00:00, 193.0,30
345.0, 84.0, 2.2, 0.0, 7.9, 1.6, 10.5, 13.0, 349.0, 0.0, 0.0, 87.0,2022-07-24 05:00:00, 193.0,30
196.0, 88.0, 3.7, 0.0, 8.6, 1.7, 10.5, 15.4, 347.0, 0.0, 0.0, 74.0,2022-07-24 06:00:00, 193.0,30
160.0, 87.0, 1.6, 0.0, 10.9, 3.2, 13.0, 17.6, 345.0, 0.0, 0.0, 57.0,2022-07-24 07:00:00, 193.0,30
63.0, 74.0, 1.7, 0.0, 10.8, 5.0, 15.4, 19.2, 196.0, 0.0, 0.0, 57.0,2022-07-24 08:00:00, 193.0,30
97.0, 57.0, 3.2, 0.0, 9.0, 6.0, 17.6, 20.6, 160.0, 0.0, 0.0, 52.0,2022-07-24 09:00:00, 193.0,30
180.0, 57.0, None, 0.0, 10.5, 6.3, 19.2, 21.5, 63.0, 0.0, 0.0, 53.0,2022-07-24 10:00:00, 193.0,30
235.0, 52.0, None, 0.0, 10.4, 8.4, 20.6, 20.0, 97.0, 0.0, 0.0, 49.0,2022-07-24 11:00:00, 193.0,30
226.0, 53.0, 6.3, 0.0, 11.5, 9.7, 21.5, 21.2, 180.0, 0.0, 0.0, 42.0,2022-07-24 12:00:00, 193.0,30
227.0, 49.0, 8.4, 0.0, 9.0, 12.8, 20.0, 23.1, 235.0, 0.0, 0.0, 37.0,2022-07-24 13:00:00, 193.0,30
247.0, 42.0, 9.7, 0.0, 7.8, 12.4, 21.2, 20.4, 226.0, 0.0, 0.0, 44.0,2022-07-24 14:00:00, 193.0,30
232.0, 37.0, 12.8, 0.0, 7.6, 10.5, 23.1, 19.3, 227.0, 0.0, 0.0, 46.0,2022-07-24 15:00:00, 193.0,30
211.0, 44.0, 12.4, 0.0, 7.7, 5.9, 20.4, 19.3, 247.0, 0.0, 0.0, 53.0,2022-07-24 16:00:00, 193.0,30
58.0, None, None, 0.0, None, 3.3, None, 18.1, None, None, None, 69.0,2022-07-24 17:00:00, None,30
304.0, 53.0, 5.9, 0.0, 9.5, 3.0, 19.3, 18.5, 211.0, 0.0, 0.0, 72.0,2022-07-24 18:00:00, 193.0,30
343.0, 69.0, 3.3, 0.0, 12.3, 2.2, 18.1, 16.2, 58.0, 0.0, 0.0, 87.0,2022-07-24 19:00:00, 193.0,30
313.0, 72.0, None, 0.0, 13.4, 4.0, 18.5, 12.7, 304.0, 0.0, 0.0, 88.0,2022-07-24 20:00:00, 193.0,30
344.0, 87.0, 2.2, 0.0, 14.0, 3.6, 16.2, 10.6, 343.0, 0.0, 0.0, 92.0,2022-07-24 21:00:00, 193.0,30
272.0, 88.0, None, 0.0, 10.8, 7.3, 12.7, 13.0, 313.0, 0.0, 0.0, 70.0,2022-07-24 22:00:00, 193.0,30
None, 92.0, 3.6, None, 9.4, None, 10.6, None, 344.0, 0.0, 0.0, None,2022-07-24 23:00:00, 193.0,30
61.0, 70.0, 7.3, 0.0, 7.7, 4.0, 13.0, 10.4, 272.0, 0.0, 0.0, 89.0,2022-07-25 00:00:00, 193.0,30
331.0, 72.0, 6.7, 0.0, 9.0, 3.4, 14.0, 8.0, 270.0, 0.0, 0.0, 97.0,2022-07-25 01:00:00, 193.0,30
315.0, 89.0, None, 0.0, 8.7, 3.0, 10.4, 6.5, 61.0, 0.0, 0.0, 97.0,2022-07-25 02:00:00, 193.0,30
345.0, 97.0, 3.4, 0.0, 7.6, 2.9, 8.0, 5.9, 331.0, 0.0, 0.0, 98.0,2022-07-25 03:00:00, 193.0,30
325.0, 97.0, None, 0.0, 6.1, 3.6, 6.5, 5.9, 315.0, 0.0, 0.0, 98.0,2022-07-25 04:00:00, 193.0,30
56.0, 98.0, 2.9, 0.0, 5.6, 1.9, 5.9, 12.2, 345.0, 0.0, 0.0, 91.0,2022-07-25 05:00:00, 193.0,30
208.0, 98.0, 3.6, 0.0, 5.6, 6.8, 5.9, 16.9, 325.0, 0.0, 0.0, 67.0,2022-07-25 06:00:00, 193.0,30
167.0, 91.0, 1.9, 0.0, 10.8, 3.7, 12.2, 17.7, 56.0, 0.0, 0.0, 66.0,2022-07-25 07:00:00, 193.0,30
97.0, 67.0, 6.8, 0.0, 10.7, 3.2, 16.9, 18.1, 208.0, 0.0, 0.0, 66.0,2022-07-25 08:00:00, 193.0,30
182.0, 66.0, 3.7, 0.0, 11.3, 5.7, 17.7, 22.2, 167.0, 0.0, 0.0, 56.0,2022-07-25 09:00:00, 193.0,30
125.0, 66.0, 3.2, 0.0, 11.7, 5.5, 18.1, 23.8, 97.0, 0.0, 0.0, 52.0,2022-07-25 10:00:00, 193.0,30
65.0, 56.0, 5.7, 0.0, 13.0, 4.9, 22.2, 21.8, 182.0, 0.0, 0.0, 53.0,2022-07-25 11:00:00, 193.0,30
69.0, 52.0, 5.5, 0.0, 13.4, 4.6, 23.8, 22.0, 125.0, 0.0, 0.0, 55.0,2022-07-25 12:00:00, 193.0,30
82.0, None, None, 0.0, None, 3.3, None, 23.1, None, None, None, 53.0,2022-07-25 13:00:00, None,30
105.0, 55.0, 4.6, 0.0, 12.6, 3.2, 22.0, 24.4, 69.0, 0.0, 0.0, 47.0,2022-07-25 14:00:00, 193.0,30
81.0, 53.0, 3.3, 0.0, 13.0, 5.6, 23.1, 24.1, 82.0, 0.0, 0.0, 48.0,2022-07-25 15:00:00, 193.0,30
105.0, 47.0, 3.2, 0.0, 12.4, 5.9, 24.4, 22.9, 105.0, 0.0, 0.0, 51.0,2022-07-25 16:00:00, 193.0,30
97.0, 48.0, 5.6, 0.0, 12.4, 4.0, 24.1, 22.8, 81.0, 0.0, 0.0, 59.0,2022-07-25 17:00:00, 193.0,30
37.0, 51.0, 5.9, 0.0, 12.2, 4.1, 22.9, 20.9, 105.0, 0.0, 0.0, 69.0,2022-07-25 18:00:00, 193.0,30
14.0, 59.0, None, 0.0, 14.4, 3.1, 22.8, 18.8, 97.0, 0.0, 0.0, 80.0,2022-07-25 19:00:00, 193.0,30
322.0, None, None, 0.0, None, 1.9, None, 14.3, None, None, None, 92.0,2022-07-25 20:00:00, None,30
324.0, 80.0, 3.1, 0.0, 15.3, 2.7, 18.8, 11.5, 14.0, 0.0, 0.0, 97.0,2022-07-25 21:00:00, 193.0,30
317.0, 92.0, 1.9, 0.0, 13.0, 1.7, 14.3, 10.4, 322.0, 0.0, 0.0, 98.0,2022-07-25 22:00:00, 193.0,30
None, 97.0, 2.7, None, 11.0, None, 11.5, None, 324.0, 0.0, 0.0, None,2022-07-25 23:00:00, 193.0,30
13.0, 98.0, 1.7, 0.0, 10.1, 3.1, 10.4, 7.6, 317.0, 0.0, 0.0, 99.0,2022-07-26 00:00:00, 193.0,30
4.0, 98.0, 1.7, 0.0, 8.5, 3.2, 8.8, 7.2, 332.0, 0.0, 0.0, 99.0,2022-07-26 01:00:00, 193.0,30
9.0, 99.0, 3.1, 0.0, 7.5, 3.2, 7.6, 6.8, 13.0, 0.0, 0.0, 99.0,2022-07-26 02:00:00, 193.0,30
10.0, 99.0, 3.2, 0.0, 7.1, 3.5, 7.2, 6.5, 4.0, 0.0, 0.0, 99.0,2022-07-26 03:00:00, 193.0,30
346.0, 99.0, 3.2, 0.0, 6.7, 3.4, 6.8, 7.0, 9.0, 0.0, 0.0, 99.0,2022-07-26 04:00:00, 193.0,30
13.0, 99.0, 3.5, 0.0, 6.4, 3.6, 6.5, 12.0, 10.0, 0.0, 0.0, 98.0,2022-07-26 05:00:00, 193.0,30
207.0, 99.0, 3.4, 0.0, 6.9, 7.0, 7.0, 18.4, 346.0, 0.0, 0.0, 65.0,2022-07-26 06:00:00, 193.0,30
210.0, 98.0, 3.6, 0.0, 11.7, 7.8, 12.0, 21.0, 13.0, 0.0, 0.0, 55.0,2022-07-26 07:00:00, 193.0,30
177.0, 65.0, None, 0.0, 11.7, 5.5, 18.4, 24.6, 207.0, 0.0, 0.0, 51.0,2022-07-26 08:00:00, 193.0,30
176.0, 55.0, 7.8, 0.0, 11.6, 5.1, 21.0, 27.7, 210.0, 0.0, 0.0, 36.0,2022-07-26 09:00:00, 193.0,30
68.0, 51.0, 5.5, 0.0, 13.8, 5.1, 24.6, 28.8, 177.0, 0.0, 0.0, 33.0,2022-07-26 10:00:00, 193.0,30
157.0, 36.0, 5.1, 0.0, 11.3, 5.1, 27.7, 31.0, 176.0, 0.0, 0.0, 27.0,2022-07-26 11:00:00, 193.0,30
208.0, 33.0, 5.1, 0.0, 10.9, 5.1, 28.8, 29.7, 68.0, 0.0, 0.0, 30.0,2022-07-26 12:00:00, 193.0,30
140.0, 27.0, 5.1, 0.0, 9.8, 6.8, 31.0, 29.9, 157.0, 0.0, 0.0, 37.0,2022-07-26 13:00:00, 193.0,30
114.0, 30.0, 5.1, 0.0, 10.3, 5.7, 29.7, 30.3, 208.0, 0.0, 0.0, 32.0,2022-07-26 14:00:00, 193.0,30
152.0, 37.0, 6.8, 0.0, 13.6, 7.1, 29.9, 32.3, 140.0, 0.0, 0.0, 33.0,2022-07-26 15:00:00, 193.0,30
79.0, 32.0, 5.7, 0.0, 11.8, 10.3, 30.3, 31.0, 114.0, 0.0, 0.0, 38.0,2022-07-26 16:00:00, 193.0,30
11.0, 33.0, 7.1, 0.0, 14.0, 6.7, 32.3, 29.6, 152.0, 0.0, 0.0, 40.0,2022-07-26 17:00:00, 193.0,30
44.0, 38.0, 10.3, 0.0, 15.0, 5.8, 31.0, 28.4, 79.0, 0.0, 0.0, 46.0,2022-07-26 18:00:00, 193.0,30
274.0, 40.0, 6.7, 0.0, 14.6, 2.4, 29.6, 20.6, 11.0, 0.0, 0.0, 80.0,2022-07-26 19:00:00, 193.0,30
279.0, 46.0, 5.8, 0.0, 15.7, 2.7, 28.4, 16.3, 44.0, 0.0, 0.0, 92.0,2022-07-26 20:00:00, 193.0,30
294.0, 80.0, 2.4, 0.0, 17.0, 2.0, 20.6, 14.4, 274.0, 0.0, 0.0, 96.0,2022-07-26 21:00:00, 193.0,30
296.0, 92.0, 2.7, 0.0, 15.0, 3.1, 16.3, 13.3, 279.0, 0.0, 0.0, 98.0,2022-07-26 22:00:00, 193.0,30
None, 96.0, None, None, 13.8, None, 14.4, None, 294.0, 0.0, 0.0, None,2022-07-26 23:00:00, 193.0,30
2.0, 98.0, 3.1, 0.0, 13.0, 3.7, 13.3, 11.0, 296.0, 0.0, 0.0, 97.0,2022-07-27 00:00:00, 193.0,30
358.0, 96.0, 4.4, 0.0, 11.7, 3.7, 12.3, 10.5, 346.0, 0.0, 0.0, 97.0,2022-07-27 01:00:00, 193.0,30
354.0, 97.0, 3.7, 0.0, 10.5, 4.7, 11.0, 9.9, 2.0, 0.0, 0.0, 97.0,2022-07-27 02:00:00, 193.0,30
348.0, 97.0, 3.7, 0.0, 10.0, 4.3, 10.5, 9.4, 358.0, 0.0, 0.0, 97.0,2022-07-27 03:00:00, 193.0,30
359.0, 97.0, 4.7, 0.0, 9.4, 3.7, 9.9, 9.8, 354.0, 0.0, 0.0, 96.0,2022-07-27 04:00:00, 193.0,30
234.0, 97.0, 4.3, 0.0, 8.9, 6.0, 9.4, 15.2, 348.0, 0.0, 0.0, 82.0,2022-07-27 05:00:00, 193.0,30
218.0, 96.0, 3.7, 0.0, 9.2, 10.2, 9.8, 20.7, 359.0, 0.0, 0.0, 59.0,2022-07-27 06:00:00, 193.0,30
208.0, 82.0, None, 0.0, 12.1, 4.8, 15.2, 24.9, 234.0, 0.0, 0.0, 51.0,2022-07-27 07:00:00, 193.0,30
337.0, 59.0, 10.2, 0.0, 12.4, 7.4, 20.7, 27.4, 218.0, 0.0, 0.0, 39.0,2022-07-27 08:00:00, 193.0,30
27.0, 51.0, 4.8, 0.0, 14.1, 6.5, 24.9, 28.8, 208.0, 0.0, 0.0, 39.0,2022-07-27 09:00:00, 193.0,30
78.0, 39.0, 7.4, 0.0, 12.2, 5.2, 27.4, 30.3, 337.0, 0.0, 0.0, 35.0,2022-07-27 10:00:00, 193.0,30
153.0, None, None, 0.0, None, 6.4, None, 31.5, None, None, None, 35.0,2022-07-27 11:00:00, None,30
76.0, 35.0, 5.2, 0.0, 13.1, 6.2, 30.3, 31.7, 78.0, 0.0, 0.0, 29.0,2022-07-27 12:00:00, 193.0,30
81.0, 35.0, 6.4, 0.0, 14.2, 7.0, 31.5, 32.3, 153.0, 0.0, 0.0, 31.0,2022-07-27 13:00:00, 193.0,30
54.0, 29.0, 6.2, 0.0, 11.5, 8.8, 31.7, 32.4, 76.0, 0.0, 0.0, 29.0,2022-07-27 14:00:00, 193.0,30
92.0, 31.0, None, 0.0, 13.0, 6.5, 32.3, 33.1, 81.0, 0.0, 0.0, 30.0,2022-07-27 15:00:00, 193.0,30
145.0, 29.0, 8.8, 0.0, 12.1, 5.8, 32.4, 32.9, 54.0, 0.0, 0.0, 33.0,2022-07-27 16:00:00, 193.0,30
133.0, None, None, 0.0, None, 2.6, None, 29.7, None, None, None, 46.0,2022-07-27 17:00:00, None,30
66.0, 33.0, 5.8, 0.0, 14.5, 5.2, 32.9, 28.6, 145.0, 0.0, None, 45.0,2022-07-27 18:00:00, 193.0,30
332.0, 46.0, 2.6, 0.0, 16.8, 4.3, 29.7, 21.2, 133.0, 0.0, 0.0, 76.0,2022-07-27 19:00:00, 193.0,30
275.0, 45.0, 5.2, 0.0, 15.5, 2.1, 28.6, 17.6, 66.0, 0.0, 0.0, 89.0,2022-07-27 20:00:00, 193.0,30
304.0, 76.0, 4.3, 0.0, 16.8, 1.8, 21.2, 15.5, 332.0, 0.0, 0.0, 96.0,2022-07-27 21:00:00, 193.0,30
329.0, 89.0, 2.1, 0.0, 15.8, 1.7, 17.6, 13.9, 275.0, 0.0, 0.0, 97.0,2022-07-27 22:00:00, 193.0,30
None, 96.0, 1.8, None, 14.9, None, 15.5, None, 304.0, 0.0, 0.0, None,2022-07-27 23:00:00, 193.0,30
2.0, 97.0, 1.7, 0.0, 13.4, 3.1, 13.9, 11.5, 329.0, 0.0, 0.0, 98.0,2022-07-28 00:00:00, 193.0,30
358.0, 98.0, 2.1, 0.0, 12.0, 3.2, 12.3, 11.6, 358.0, 0.0, 0.0, 96.0,2022-07-28 01:00:00, 193.0,30
