wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, 63.0, 17.4, 0.0, 7.7, 18.3, 14.7, 13.9, 223.0, 0.0, 0.0, 66.0,2022-07-23 00:00:00,30
235.0, 65.0, 17.3, 0.0, 7.7, 13.4, 14.2, 13.3, 232.0, 0.0, 0.0, 70.0,2022-07-23 01:00:00,30
245.0, 66.0, 18.3, 0.0, 7.7, 15.9, 13.9, 12.9, 225.0, 0.0, 0.0, 72.0,2022-07-23 02:00:00,30
274.0, 70.0, 13.4, 0.0, 7.9, 9.4, 13.3, 12.8, 235.0, 0.0, 0.0, 73.0,2022-07-23 03:00:00,30
237.0, 72.0, 15.9, 0.0, 8.0, 13.6, 12.9, 12.2, 245.0, 0.0, 0.0, 76.0,2022-07-23 04:00:00,30
293.0, 73.0, 9.4, 0.0, 8.1, 4.5, 12.8, 12.0, 274.0, 0.0, 0.0, 80.0,2022-07-23 05:00:00,30
37.0, 76.0, 13.6, 0.0, 8.1, 2.8, 12.2, 12.5, 237.0, 0.0, 0.0, 80.0,2022-07-23 06:00:00,30
229.0, 80.0, 4.5, 0.0, 8.7, 5.3, 12.0, 14.1, 293.0, 0.0, 0.0, 73.0,2022-07-23 07:00:00,30
285.0, 80.0, 2.8, 0.0, 9.1, 7.8, 12.5, 15.6, 37.0, 0.0, 0.0, 69.0,2022-07-23 08:00:00,30
245.0, 73.0, 5.3, 0.0, 9.3, 10.0, 14.1, 15.9, 229.0, 0.0, 0.0, 68.0,2022-07-23 09:00:00,30
245.0, 69.0, 7.8, 0.0, 9.9, 12.5, 15.6, 16.1, 285.0, 0.0, 0.0, 63.0,2022-07-23 10:00:00,30
266.0, 68.0, None, 0.0, 10.0, 12.8, 15.9, 16.6, 245.0, 0.0, 0.0, 65.0,2022-07-23 11:00:00,30
246.0, 63.0, 12.5, 0.0, 9.1, 12.9, 16.1, 18.0, 245.0, 0.0, 0.0, 59.0,2022-07-23 12:00:00,30
253.0, 65.0, 12.8, 0.0, 10.0, 13.4, 16.6, 18.6, 266.0, 0.0, 0.0, 53.0,2022-07-23 13:00:00,30
