wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,16.8,124.0,58.0,2022-07-23 00:00:00,0.0,30
3.9,16.1,126.0,59.0,2022-07-23 01:00:00,0.0,30
3.1,16.3,128.0,57.0,2022-07-23 02:00:00,0.0,30
2.6,14.9,129.0,68.0,2022-07-23 03:00:00,0.0,30
3.9,15.2,124.0,63.0,2022-07-23 04:00:00,0.0,30
3.0,14.9,127.0,71.0,2022-07-23 05:00:00,0.0,30
1.7,17.1,130.0,64.0,2022-07-23 06:00:00,0.0,30
1.7,18.9,348.0,55.0,2022-07-23 07:00:00,0.0,30
3.9,21.9,360.0,48.0,2022-07-23 08:00:00,0.0,30
3.6,23.6,334.0,40.0,2022-07-23 09:00:00,0.0,30
4.3,25.1,300.0,36.0,2022-07-23 10:00:00,0.0,30
4.3,26.7,281.0,26.0,2022-07-23 11:00:00,0.0,30
4.3,27.7,300.0,24.0,2022-07-23 12:00:00,0.0,30
4.9,28.7,341.0,20.0,2022-07-23 13:00:00,0.0,30
4.0,29.7,252.0,21.0,2022-07-23 14:00:00,0.0,30
4.1,29.0,267.0,20.0,2022-07-23 15:00:00,0.0,30
4.0,28.8,316.0,19.0,2022-07-23 16:00:00,0.0,30
2.1,28.7,228.0,20.0,2022-07-23 17:00:00,0.0,30
2.4,26.7,227.0,22.0,2022-07-23 18:00:00,0.0,30
3.8,20.9,126.0,42.0,2022-07-23 19:00:00,0.0,30
7.1,18.6,123.0,44.0,2022-07-23 20:00:00,0.0,30
8.9,18.0,120.0,45.0,2022-07-23 21:00:00,0.0,30
7.5,17.1,122.0,52.0,2022-07-23 22:00:00,0.0,30
6.7,15.9,123.0,54.0,2022-07-24 00:00:00,0.0,30
7.1,15.8,121.0,55.0,2022-07-24 01:00:00,0.0,30
5.5,15.2,122.0,54.0,2022-07-24 02:00:00,0.0,30
5.6,14.7,122.0,56.0,2022-07-24 03:00:00,0.0,30
5.6,14.8,124.0,55.0,2022-07-24 04:00:00,0.0,30
5.7,14.8,122.0,59.0,2022-07-24 05:00:00,0.0,30
3.7,16.5,127.0,59.0,2022-07-24 06:00:00,0.0,30
1.3,18.5,133.0,55.0,2022-07-24 07:00:00,0.0,30
3.5,23.0,315.0,38.0,2022-07-24 08:00:00,0.0,30
4.8,24.3,294.0,35.0,2022-07-24 09:00:00,0.0,30
4.4,25.9,303.0,32.0,2022-07-24 10:00:00,0.0,30
4.2,27.8,279.0,30.0,2022-07-24 11:00:00,0.0,30
5.6,28.4,316.0,24.0,2022-07-24 12:00:00,0.0,30
4.5,28.1,141.0,26.0,2022-07-24 13:00:00,0.0,30
3.6,29.1,283.0,24.0,2022-07-24 14:00:00,0.0,30
3.2,28.1,221.0,27.0,2022-07-24 15:00:00,0.0,30
2.1,27.5,289.0,25.0,2022-07-24 16:00:00,0.0,30
0.8,26.6,230.0,29.0,2022-07-24 17:00:00,0.0,30
0.9,25.0,149.0,35.0,2022-07-24 18:00:00,0.0,30
3.7,20.4,130.0,46.0,2022-07-24 19:00:00,0.0,30
6.7,19.7,121.0,43.0,2022-07-24 20:00:00,0.0,30
3.8,18.8,130.0,52.0,2022-07-24 21:00:00,0.0,30
4.6,18.7,123.0,52.0,2022-07-24 22:00:00,0.0,30
4.4,17.4,126.0,53.0,2022-07-25 00:00:00,0.0,30
5.5,17.0,124.0,52.0,2022-07-25 01:00:00,0.0,30
6.4,16.9,122.0,54.0,2022-07-25 02:00:00,0.0,30
4.9,16.4,124.0,57.0,2022-07-25 03:00:00,0.0,30
4.5,15.1,124.0,57.0,2022-07-25 04:00:00,0.0,30
5.9,15.4,121.0,60.0,2022-07-25 05:00:00,0.0,30
4.3,17.2,127.0,59.0,2022-07-25 06:00:00,0.0,30
2.6,18.9,132.0,56.0,2022-07-25 07:00:00,0.0,30
3.7,24.1,330.0,35.0,2022-07-25 08:00:00,0.0,30
4.5,25.4,308.0,33.0,2022-07-25 09:00:00,0.0,30
4.8,25.8,32.0,32.0,2022-07-25 10:00:00,0.0,30
4.2,26.7,294.0,32.0,2022-07-25 11:00:00,0.0,30
4.9,28.0,331.0,31.0,2022-07-25 12:00:00,0.0,30
4.7,28.8,253.0,30.0,2022-07-25 13:00:00,0.0,30
5.0,29.2,304.0,29.0,2022-07-25 14:00:00,0.0,30
5.0,28.9,290.0,30.0,2022-07-25 15:00:00,0.0,30
2.7,27.7,302.0,31.0,2022-07-25 16:00:00,0.0,30
3.0,28.3,296.0,33.0,2022-07-25 17:00:00,0.0,30
2.1,27.2,280.0,35.0,2022-07-25 18:00:00,0.0,30
2.9,23.1,132.0,51.0,2022-07-25 19:00:00,0.0,30
6.2,20.4,122.0,55.0,2022-07-25 20:00:00,0.0,30
7.2,19.1,122.0,60.0,2022-07-25 21:00:00,0.0,30
7.5,18.7,122.0,59.0,2022-07-25 22:00:00,0.0,30
6.7,17.5,121.0,65.0,2022-07-26 00:00:00,0.0,30
7.0,17.0,121.0,66.0,2022-07-26 01:00:00,0.0,30
6.3,16.6,121.0,65.0,2022-07-26 02:00:00,0.0,30
6.5,16.2,122.0,66.0,2022-07-26 03:00:00,0.0,30
5.1,16.0,121.0,68.0,2022-07-26 04:00:00,0.0,30
4.8,16.1,122.0,69.0,2022-07-26 05:00:00,0.0,30
3.2,18.0,129.0,64.0,2022-07-26 06:00:00,0.0,30
1.3,19.6,129.0,63.0,2022-07-26 07:00:00,0.0,30
3.8,24.7,298.0,45.0,2022-07-26 08:00:00,0.0,30
4.8,25.7,297.0,40.0,2022-07-26 09:00:00,0.0,30
4.6,26.6,289.0,38.0,2022-07-26 10:00:00,0.0,30
5.1,27.8,294.0,34.0,2022-07-26 11:00:00,0.0,30
4.9,28.6,296.0,33.0,2022-07-26 12:00:00,0.0,30
5.0,29.5,290.0,29.0,2022-07-26 13:00:00,0.0,30
5.0,29.8,299.0,28.0,2022-07-26 14:00:00,0.0,30
4.7,29.5,323.0,29.0,2022-07-26 15:00:00,0.0,30
3.6,29.2,247.0,31.0,2022-07-26 16:00:00,0.0,30
3.7,29.3,315.0,32.0,2022-07-26 17:00:00,0.0,30
1.1,27.7,228.0,37.0,2022-07-26 18:00:00,0.0,30
4.3,22.5,124.0,54.0,2022-07-26 19:00:00,0.0,30
6.5,20.3,122.0,57.0,2022-07-26 20:00:00,0.0,30
7.4,19.6,121.0,57.0,2022-07-26 21:00:00,0.0,30
7.5,19.2,121.0,58.0,2022-07-26 22:00:00,0.0,30
6.8,18.4,122.0,61.0,2022-07-27 00:00:00,0.0,30
5.8,17.9,122.0,65.0,2022-07-27 01:00:00,0.0,30
6.5,17.7,122.0,64.0,2022-07-27 02:00:00,0.0,30
5.0,17.2,124.0,67.0,2022-07-27 03:00:00,0.0,30
4.9,17.0,123.0,68.0,2022-07-27 04:00:00,0.0,30
4.0,17.0,123.0,72.0,2022-07-27 05:00:00,0.0,30
