wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7, 11.5,92.0,69.0,2022-07-23 00:00:00,0.0,30
0.1, 10.4,68.0,75.0,2022-07-23 01:00:00,0.0,30
0.7, 9.3,63.0,78.0,2022-07-23 02:00:00,0.0,30
0.0, 8.7,54.0,80.0,2022-07-23 03:00:00,0.0,30
0.3, 8.5,70.0,83.0,2022-07-23 04:00:00,0.0,30
0.0, 8.6,54.0,85.0,2022-07-23 05:00:00,0.0,30
2.1, 10.7,106.0,78.0,2022-07-23 06:00:00,0.0,30
0.8, 19.2,87.0,44.0,2022-07-23 07:00:00,0.0,30
2.3, 21.8,228.0,45.0,2022-07-23 08:00:00,0.0,30
3.2, 24.5,285.0,32.0,2022-07-23 09:00:00,0.0,30
0.9, 25.0,264.0,28.0,2022-07-23 10:00:00,0.0,30
0.8, 25.8,351.0,27.0,2022-07-23 11:00:00,0.0,30
1.9, 26.2,268.0,29.0,2022-07-23 12:00:00,0.0,30
3.1, 26.8,244.0,22.0,2022-07-23 13:00:00,0.0,30
2.2, 26.1,81.0,24.0,2022-07-23 14:00:00,0.0,30
3.5, 26.8,14.0,23.0,2022-07-23 15:00:00,0.0,30
2.8, 26.6,351.0,23.0,2022-07-23 16:00:00,0.0,30
1.7, 27.0,337.0,19.0,2022-07-23 17:00:00,0.0,30
0.7, 22.6,57.0,29.0,2022-07-23 18:00:00,0.0,30
2.7, 17.9,100.0,40.0,2022-07-23 19:00:00,0.0,30
1.3, 15.7,84.0,46.0,2022-07-23 20:00:00,0.0,30
1.6, 13.8,62.0,51.0,2022-07-23 21:00:00,0.0,30
1.9, 12.7,70.0,52.0,2022-07-23 22:00:00,0.0,30
0.7, 10.1,80.0,61.0,2022-07-24 00:00:00,0.0,30
1.3, 9.5,83.0,65.0,2022-07-24 01:00:00,0.0,30
2.0, 8.9,84.0,66.0,2022-07-24 02:00:00,0.0,30
2.3, 8.5,87.0,69.0,2022-07-24 03:00:00,0.0,30
1.2, 8.3,87.0,70.0,2022-07-24 04:00:00,0.0,30
2.2, 8.6,83.0,77.0,2022-07-24 05:00:00,0.0,30
