wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, 44.0, 2.3, 0.0, 5.3, 1.7, 17.7, 15.8, 325.0, 0.0, 0.0, 49.0,2022-07-23 00:00:00, 0.0,30
113.0, 47.0, 3.1, 0.0, 5.3, 3.1, 16.7, 14.9, 132.0, 0.0, 0.0, 52.0,2022-07-23 01:00:00, 0.0,30
13.0, 49.0, 1.7, 0.0, 5.1, 4.5, 15.8, 14.8, 70.0, 0.0, 0.0, 52.0,2022-07-23 02:00:00, 0.0,30
37.0, 52.0, 3.1, 0.0, 5.1, 2.9, 14.9, 14.7, 113.0, 0.0, 0.0, 49.0,2022-07-23 03:00:00, 0.0,30
342.0, 52.0, 4.5, 0.0, 5.0, 2.3, 14.8, 14.1, 13.0, 0.0, 0.0, 50.0,2022-07-23 04:00:00, 0.0,30
200.0, 49.0, 2.9, 0.0, 4.1, 3.4, 14.7, 14.1, 37.0, 0.0, 0.0, 52.0,2022-07-23 05:00:00, 0.0,30
354.0, 50.0, 2.3, 0.0, 3.8, 9.4, 14.1, 18.9, 342.0, 0.0, 0.0, 36.0,2022-07-23 06:00:00, 0.0,30
6.0, 52.0, 3.4, 0.0, 4.4, 9.2, 14.1, 21.2, 200.0, 0.0, 0.0, 33.0,2022-07-23 07:00:00, 0.0,30
350.0, 36.0, 9.4, 0.0, 3.5, 9.1, 18.9, 22.6, 354.0, 0.0, 0.0, 32.0,2022-07-23 08:00:00, 0.0,30
317.0, 33.0, 9.2, 0.0, 4.3, 10.8, 21.2, 24.0, 6.0, 0.0, 0.0, 30.0,2022-07-23 09:00:00, 0.0,30
5.0, 32.0, 9.1, 0.0, 5.1, 8.5, 22.6, 25.4, 350.0, 0.0, 0.0, 28.0,2022-07-23 10:00:00, 0.0,30
319.0, 30.0, 10.8, 0.0, 5.4, 10.0, 24.0, 26.7, 317.0, 0.0, 0.0, 26.0,2022-07-23 11:00:00, 0.0,30
354.0, 28.0, 8.5, 0.0, 5.6, 7.8, 25.4, 26.8, 5.0, 0.0, 0.0, 26.0,2022-07-23 12:00:00, 0.0,30
317.0, 26.0, None, 0.0, 5.6, 11.7, 26.7, 27.9, 319.0, 0.0, 0.0, 21.0,2022-07-23 13:00:00, 0.0,30
308.0, 26.0, 7.8, 0.0, 5.7, 10.6, 26.8, 29.1, 354.0, 0.0, 0.0, 19.0,2022-07-23 14:00:00, 0.0,30
285.0, 21.0, 11.7, 0.0, 3.6, 13.2, 27.9, 28.4, 317.0, 0.0, 0.0, 19.0,2022-07-23 15:00:00, 0.0,30
282.0, 19.0, 10.6, 0.0, 3.1, 8.9, 29.1, 29.0, 308.0, 0.0, 0.0, 20.0,2022-07-23 16:00:00, 0.0,30
346.0, 19.0, 13.2, 0.0, 2.6, 9.9, 28.4, 28.6, 285.0, 0.0, 0.0, 18.0,2022-07-23 17:00:00, 0.0,30
320.0, 20.0, 8.9, 0.0, 3.8, 10.2, 29.0, 26.8, 282.0, 0.0, 0.0, 19.0,2022-07-23 18:00:00, 0.0,30
37.0, 18.0, 9.9, 0.0, 2.0, 5.8, 28.6, 24.0, 346.0, 0.0, 0.0, 22.0,2022-07-23 19:00:00, 0.0,30
31.0, 19.0, 10.2, 0.0, 1.3, 4.4, 26.8, 22.0, 320.0, 0.0, 0.0, 30.0,2022-07-23 20:00:00, 0.0,30
94.0, 22.0, 5.8, 0.0, 1.0, 2.3, 24.0, 19.1, 37.0, 0.0, 0.0, 35.0,2022-07-23 21:00:00, 0.0,30
111.0, 30.0, 4.4, 0.0, 3.6, 3.8, 22.0, 17.8, 31.0, 0.0, 0.0, 38.0,2022-07-23 22:00:00, 0.0,30
None, 35.0, 2.3, None, 3.3, None, 19.1, None, 94.0, 0.0, 0.0, None,2022-07-23 23:00:00, 0.0,30
28.0, 38.0, 3.8, 0.0, 3.3, 0.0, 17.8, 15.4, 111.0, 0.0, 0.0, 45.0,2022-07-24 00:00:00, 0.0,30
115.0, 42.0, None, 0.0, 3.4, 2.0, 16.3, 15.0, 107.0, 0.0, 0.0, 45.0,2022-07-24 01:00:00, 0.0,30
127.0, 45.0, None, 0.0, 3.5, 3.1, 15.4, 14.1, 28.0, 0.0, 0.0, 50.0,2022-07-24 02:00:00, 0.0,30
132.0, 45.0, None, 0.0, 3.2, 2.4, 15.0, 13.5, 115.0, 0.0, 0.0, 54.0,2022-07-24 03:00:00, 0.0,30
156.0, 50.0, 3.1, 0.0, 3.8, 1.8, 14.1, 12.9, 127.0, 0.0, 0.0, 55.0,2022-07-24 04:00:00, 0.0,30
59.0, 54.0, 2.4, 0.0, 4.4, 3.9, 13.5, 14.4, 132.0, 0.0, 0.0, 50.0,2022-07-24 05:00:00, 0.0,30
354.0, 55.0, 1.8, 0.0, 4.1, 8.1, 12.9, 20.3, 156.0, 0.0, 0.0, 36.0,2022-07-24 06:00:00, 0.0,30
342.0, 50.0, 3.9, 0.0, 4.1, 11.5, 14.4, 23.0, 59.0, 0.0, 0.0, 33.0,2022-07-24 07:00:00, 0.0,30
312.0, 36.0, 8.1, 0.0, 4.8, 12.2, 20.3, 22.5, 354.0, 0.0, 0.0, 36.0,2022-07-24 08:00:00, 0.0,30
312.0, 33.0, 11.5, 0.0, 5.9, 12.4, 23.0, 23.2, 342.0, 0.0, 0.0, 36.0,2022-07-24 09:00:00, 0.0,30
312.0, 36.0, 12.2, 0.0, 6.7, 9.1, 22.5, 24.6, 312.0, 0.0, 0.0, 32.0,2022-07-24 10:00:00, 0.0,30
14.0, 36.0, 12.4, 0.0, 7.3, 8.9, 23.2, 26.6, 312.0, 0.0, 0.0, 27.0,2022-07-24 11:00:00, 0.0,30
298.0, 32.0, 9.1, 0.0, 6.8, 8.6, 24.6, 27.6, 312.0, 0.0, 0.0, 24.0,2022-07-24 12:00:00, 0.0,30
24.0, 27.0, 8.9, 0.0, 6.1, 7.0, 26.6, 27.9, 14.0, 0.0, 0.0, 25.0,2022-07-24 13:00:00, 0.0,30
141.0, 24.0, 8.6, 0.0, 5.2, 7.0, 27.6, 27.9, 298.0, 0.0, 0.0, 25.0,2022-07-24 14:00:00, 0.0,30
42.0, 25.0, None, 0.0, 6.1, 6.8, 27.9, 28.1, 24.0, 0.0, 0.0, 25.0,2022-07-24 15:00:00, 0.0,30
355.0, 25.0, None, 0.0, 6.1, 10.0, 27.9, 26.9, 141.0, 0.0, 0.0, 26.0,2022-07-24 16:00:00, 0.0,30
29.0, 25.0, 6.8, 0.0, 6.2, 6.9, 28.1, 25.5, 42.0, 0.0, 0.0, 31.0,2022-07-24 17:00:00, 0.0,30
356.0, 26.0, None, 0.0, 5.8, 10.5, 26.9, 24.2, 355.0, 0.0, 0.0, 31.0,2022-07-24 18:00:00, 0.0,30
32.0, 31.0, 6.9, 0.0, 7.1, 5.1, 25.5, 23.0, 29.0, 0.0, 0.0, 33.0,2022-07-24 19:00:00, 0.0,30
23.0, 31.0, 10.5, 0.0, 6.0, 5.1, 24.2, 21.3, 356.0, 0.0, 0.0, 38.0,2022-07-24 20:00:00, 0.0,30
307.0, 33.0, 5.1, 0.0, 5.9, 1.7, 23.0, 20.5, 32.0, 0.0, 0.0, 42.0,2022-07-24 21:00:00, 0.0,30
10.0, 38.0, 5.1, 0.0, 6.4, 2.7, 21.3, 20.2, 23.0, 0.0, 0.0, 44.0,2022-07-24 22:00:00, 0.0,30
None, 42.0, 1.7, None, 7.2, None, 20.5, None, 307.0, 0.0, 0.0, None,2022-07-24 23:00:00, 0.0,30
17.0, 44.0, 2.7, 0.0, 7.6, 3.5, 20.2, 18.9, 10.0, 0.0, 0.0, 48.0,2022-07-25 00:00:00, 0.0,30
194.0, 46.0, 3.6, 0.0, 7.6, 2.2, 19.5, 17.9, 353.0, 0.0, 0.0, 52.0,2022-07-25 01:00:00, 0.0,30
359.0, 48.0, 3.5, 0.0, 7.7, 2.8, 18.9, 17.2, 17.0, 0.0, 0.0, 54.0,2022-07-25 02:00:00, 0.0,30
106.0, 52.0, 2.2, 0.0, 7.9, 2.3, 17.9, 15.3, 194.0, 0.0, 0.0, 60.0,2022-07-25 03:00:00, 0.0,30
87.0, 54.0, 2.8, 0.0, 7.8, 2.5, 17.2, 14.2, 359.0, 0.0, 0.0, 65.0,2022-07-25 04:00:00, 0.0,30
122.0, 60.0, 2.3, 0.0, 7.6, 2.5, 15.3, 14.5, 106.0, 0.0, 0.0, 64.0,2022-07-25 05:00:00, 0.0,30
343.0, 65.0, 2.5, 0.0, 7.7, 5.6, 14.2, 19.9, 87.0, 0.0, 0.0, 47.0,2022-07-25 06:00:00, 0.0,30
348.0, 64.0, 2.5, 0.0, 7.8, 11.0, 14.5, 21.7, 122.0, 0.0, 0.0, 43.0,2022-07-25 07:00:00, 0.0,30
8.0, 47.0, 5.6, 0.0, 8.3, 10.4, 19.9, 23.2, 343.0, 0.0, 0.0, 42.0,2022-07-25 08:00:00, 0.0,30
319.0, 43.0, None, 0.0, 8.6, 8.0, 21.7, 24.6, 348.0, 0.0, 0.0, 39.0,2022-07-25 09:00:00, 0.0,30
20.0, 42.0, 10.4, 0.0, 9.6, 9.0, 23.2, 25.3, 8.0, 0.0, 0.0, 39.0,2022-07-25 10:00:00, 0.0,30
321.0, 39.0, None, 0.0, 9.7, 13.4, 24.6, 26.4, 319.0, 0.0, 0.0, 37.0,2022-07-25 11:00:00, 0.0,30
341.0, 39.0, None, 0.0, 10.4, 11.8, 25.3, 26.1, 20.0, 0.0, 0.0, 37.0,2022-07-25 12:00:00, 0.0,30
345.0, None, None, 0.0, None, 14.6, None, 27.3, None, None, None, 36.0,2022-07-25 13:00:00, None,30
336.0, 37.0, 11.8, 0.0, 10.3, 12.3, 26.1, 28.5, 341.0, 0.0, 0.0, 34.0,2022-07-25 14:00:00, 0.0,30
315.0, 36.0, 14.6, 0.0, 10.9, 11.6, 27.3, 27.6, 345.0, 0.0, 0.0, 34.0,2022-07-25 15:00:00, 0.0,30
333.0, 34.0, 12.3, 0.0, 11.1, 12.5, 28.5, 28.1, 336.0, 0.0, 0.0, 34.0,2022-07-25 16:00:00, 0.0,30
311.0, 34.0, 11.6, 0.0, 10.3, 12.1, 27.6, 27.6, 315.0, 0.0, 0.0, 33.0,2022-07-25 17:00:00, 0.0,30
311.0, 34.0, 12.5, 0.0, 10.8, 12.4, 28.1, 26.1, 333.0, 0.0, 0.0, 35.0,2022-07-25 18:00:00, 0.0,30
298.0, 33.0, 12.1, 0.0, 9.9, 3.9, 27.6, 23.4, 311.0, 0.0, 0.0, 40.0,2022-07-25 19:00:00, 0.0,30
99.0, None, None, 0.0, None, 2.5, None, 20.9, None, None, None, 47.0,2022-07-25 20:00:00, None,30
62.0, 40.0, 3.9, 0.0, 9.0, 3.2, 23.4, 19.8, 298.0, 0.0, 0.0, 51.0,2022-07-25 21:00:00, 0.0,30
45.0, 47.0, 2.5, 0.0, 9.2, 3.8, 20.9, 18.8, 99.0, 0.0, 0.0, 56.0,2022-07-25 22:00:00, 0.0,30
None, 51.0, 3.2, None, 9.4, None, 19.8, None, 62.0, 0.0, 0.0, None,2022-07-25 23:00:00, 0.0,30
119.0, 56.0, 3.8, 0.0, 9.8, 1.6, 18.8, 17.0, 45.0, 0.0, 0.0, 62.0,2022-07-26 00:00:00, 0.0,30
348.0, 59.0, 1.8, 0.0, 9.4, 2.4, 17.5, 16.4, 57.0, 0.0, 0.0, 64.0,2022-07-26 01:00:00, 0.0,30
105.0, 62.0, 1.6, 0.0, 9.7, 2.4, 17.0, 15.9, 119.0, 0.0, 0.0, 66.0,2022-07-26 02:00:00, 0.0,30
14.0, 64.0, 2.4, 0.0, 9.6, 2.0, 16.4, 15.3, 348.0, 0.0, 0.0, 69.0,2022-07-26 03:00:00, 0.0,30
