wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, 58.0, 8.5, 0.0, 10.6, 3.2, 19.1, 16.1, 130.0, 0.0, 0.0, 74.0,2022-07-23 00:00:00,30
148.0, 64.0, 5.3, 0.0, 11.3, 3.8, 18.2, 15.5, 152.0, 0.0, 0.0, 78.0,2022-07-23 01:00:00,30
62.0, 74.0, 3.2, 0.0, 11.5, 2.7, 16.1, 15.4, 152.0, 0.0, 0.0, 79.0,2022-07-23 02:00:00,30
78.0, 78.0, 3.8, 0.0, 11.7, 3.2, 15.5, 14.9, 148.0, 0.0, 0.0, 82.0,2022-07-23 03:00:00,30
83.0, 79.0, 2.7, 0.0, 11.8, 2.8, 15.4, 14.2, 62.0, 0.0, 0.0, 87.0,2022-07-23 04:00:00,30
None, 82.0, 3.2, None, 11.9, None, 14.9, None, 78.0, 0.0, 0.0, None,2022-07-23 05:00:00,30
148.0, 87.0, 2.8, 0.0, 12.1, 4.9, 14.2, 18.2, 83.0, 0.0, 0.0, 69.0,2022-07-23 06:00:00,30
178.0, None, None, 0.0, None, 5.9, None, 20.4, None, None, None, 61.0,2022-07-23 07:00:00,30
147.0, 69.0, 4.9, 0.0, 12.4, 5.4, 18.2, 22.7, 148.0, 0.0, None, 51.0,2022-07-23 08:00:00,30
149.0, 61.0, 5.9, 0.0, 12.6, 4.0, 20.4, 25.0, 178.0, 0.0, None, 48.0,2022-07-23 09:00:00,30
158.0, 51.0, 5.4, 0.0, 12.1, 5.9, 22.7, 26.9, 147.0, 0.0, None, 40.0,2022-07-23 10:00:00,30
215.0, 48.0, None, 0.0, 13.2, 5.5, 25.0, 29.4, 149.0, 0.0, None, 35.0,2022-07-23 11:00:00,30
203.0, 40.0, 5.9, 0.0, 12.2, 6.7, 26.9, 30.9, 158.0, 0.0, None, 29.0,2022-07-23 12:00:00,30
176.0, 35.0, 5.5, 0.0, 12.3, 7.1, 29.4, 32.9, 215.0, 0.0, None, 21.0,2022-07-23 13:00:00,30
158.0, 29.0, 6.7, 0.0, 10.8, 7.8, 30.9, 33.6, 203.0, 0.0, None, 21.0,2022-07-23 14:00:00,30
163.0, 21.0, 7.1, 0.0, 7.7, 11.1, 32.9, 32.6, 176.0, 0.0, None, 26.0,2022-07-23 15:00:00,30
150.0, 21.0, 7.8, 0.0, 8.3, 10.8, 33.6, 31.7, 158.0, 0.0, None, 30.0,2022-07-23 16:00:00,30
155.0, 26.0, 11.1, 0.0, 10.6, 11.5, 32.6, 29.2, 163.0, 0.0, None, 37.0,2022-07-23 17:00:00,30
137.0, 30.0, 10.8, 0.0, 12.0, 14.9, 31.7, 26.7, 150.0, 0.0, None, 42.0,2022-07-23 18:00:00,30
124.0, 37.0, 11.5, 0.0, 13.0, 10.8, 29.2, 24.0, 155.0, 0.0, None, 51.0,2022-07-23 19:00:00,30
125.0, 42.0, 14.9, 0.0, 12.7, 10.1, 26.7, 22.5, 137.0, 0.0, None, 56.0,2022-07-23 20:00:00,30
127.0, 51.0, 10.8, 0.0, 13.2, 13.5, 24.0, 21.4, 124.0, 0.0, None, 59.0,2022-07-23 21:00:00,30
134.0, 56.0, 10.1, 0.0, 13.3, 12.4, 22.5, 20.6, 125.0, 0.0, None, 62.0,2022-07-23 22:00:00,30
None, 59.0, 13.5, None, 13.1, None, 21.4, None, 127.0, 0.0, None, None,2022-07-23 23:00:00,30
132.0, 62.0, 12.4, 0.0, 13.1, 5.3, 20.6, 17.8, 134.0, 0.0, None, 73.0,2022-07-24 00:00:00,30
162.0, 66.0, 5.6, 0.0, 13.0, 5.6, 19.5, 17.0, 138.0, 0.0, None, 75.0,2022-07-24 01:00:00,30
87.0, 73.0, 5.3, 0.0, 12.9, 3.0, 17.8, 15.2, 132.0, 0.0, None, 85.0,2022-07-24 02:00:00,30
60.0, 75.0, 5.6, 0.0, 12.5, 3.3, 17.0, 14.5, 162.0, 0.0, None, 88.0,2022-07-24 03:00:00,30
61.0, 85.0, None, 0.0, 12.7, 0.0, 15.2, 14.0, 87.0, 0.0, None, 90.0,2022-07-24 04:00:00,30
73.0, 88.0, 3.3, 0.0, 12.5, 0.0, 14.5, 14.0, 60.0, 0.0, None, 92.0,2022-07-24 05:00:00,30
122.0, 90.0, None, 0.0, 12.4, 0.4, 14.0, 17.6, 61.0, 0.0, None, 78.0,2022-07-24 06:00:00,30
216.0, 92.0, None, 0.0, 12.7, 4.8, 14.0, 20.3, 73.0, 0.0, 0.0, 64.0,2022-07-24 07:00:00,30
253.0, 78.0, 0.4, 0.0, 13.7, 4.4, 17.6, 23.4, 122.0, 0.0, 0.0, 55.0,2022-07-24 08:00:00,30
296.0, 64.0, 4.8, 0.0, 13.3, 4.2, 20.3, 25.7, 216.0, 0.0, 0.0, 47.0,2022-07-24 09:00:00,30
218.0, 55.0, 4.4, 0.0, 13.9, 3.8, 23.4, 26.7, 253.0, 0.0, 0.0, 44.0,2022-07-24 10:00:00,30
292.0, 47.0, 4.2, 0.0, 13.5, 3.7, 25.7, 28.6, 296.0, 0.0, 0.0, 38.0,2022-07-24 11:00:00,30
228.0, 44.0, 3.8, 0.0, 13.4, 6.4, 26.7, 31.7, 218.0, 0.0, 0.0, 27.0,2022-07-24 12:00:00,30
107.0, 38.0, 3.7, 0.0, 12.9, 6.5, 28.6, 33.2, 292.0, 0.0, 0.0, 27.0,2022-07-24 13:00:00,30
159.0, 27.0, 6.4, 0.0, 10.4, 8.2, 31.7, 33.2, 228.0, 0.0, 0.0, 27.0,2022-07-24 14:00:00,30
170.0, 27.0, 6.5, 0.0, 11.7, 10.2, 33.2, 34.5, 107.0, 0.0, 0.0, 21.0,2022-07-24 15:00:00,30
163.0, 27.0, 8.2, 0.0, 11.7, 11.1, 33.2, 33.8, 159.0, 0.0, 0.0, 17.0,2022-07-24 16:00:00,30
151.0, 21.0, 10.2, 0.0, 9.0, 9.8, 34.5, 31.7, 170.0, 0.0, 0.0, 23.0,2022-07-24 17:00:00,30
141.0, 17.0, 11.1, 0.0, 5.4, 8.9, 33.8, 29.5, 163.0, 0.0, 0.0, 27.0,2022-07-24 18:00:00,30
130.0, 23.0, 9.8, 0.0, 8.0, 4.7, 31.7, 25.7, 151.0, 0.0, 0.0, 43.0,2022-07-24 19:00:00,30
165.0, 27.0, 8.9, 0.0, 8.5, 5.8, 29.5, 24.4, 141.0, 0.0, 0.0, 46.0,2022-07-24 20:00:00,30
116.0, 43.0, 4.7, 0.0, 12.2, 5.1, 25.7, 20.8, 130.0, 0.0, 0.0, 58.0,2022-07-24 21:00:00,30
78.0, 46.0, 5.8, 0.0, 12.0, 3.8, 24.4, 19.2, 165.0, 0.0, 0.0, 62.0,2022-07-24 22:00:00,30
None, 58.0, 5.1, None, 12.2, None, 20.8, None, 116.0, 0.0, 0.0, None,2022-07-24 23:00:00,30
69.0, 62.0, 3.8, 0.0, 11.8, 3.3, 19.2, 17.2, 78.0, 0.0, 0.0, 74.0,2022-07-25 00:00:00,30
79.0, 68.0, 2.6, 0.0, 12.3, 3.3, 18.3, 15.9, 82.0, 0.0, 0.0, 81.0,2022-07-25 01:00:00,30
82.0, 74.0, 3.3, 0.0, 12.5, 2.7, 17.2, 15.3, 69.0, 0.0, 0.0, 81.0,2022-07-25 02:00:00,30
65.0, 81.0, 3.3, 0.0, 12.6, 1.8, 15.9, 15.1, 79.0, 0.0, 0.0, 82.0,2022-07-25 03:00:00,30
79.0, 81.0, 2.7, 0.0, 12.1, 3.5, 15.3, 14.4, 82.0, 0.0, 0.0, 87.0,2022-07-25 04:00:00,30
62.0, 82.0, 1.8, 0.0, 12.1, 3.0, 15.1, 14.6, 65.0, 0.0, 0.0, 88.0,2022-07-25 05:00:00,30
11.0, 87.0, 3.5, 0.0, 12.3, 1.1, 14.4, 17.7, 79.0, 0.0, 0.0, 79.0,2022-07-25 06:00:00,30
228.0, 88.0, None, 0.0, 12.6, 2.8, 14.6, 22.2, 62.0, 0.0, 0.0, 53.0,2022-07-25 07:00:00,30
318.0, 79.0, 1.1, 0.0, 14.0, 3.3, 17.7, 25.2, 11.0, 0.0, 0.0, 42.0,2022-07-25 08:00:00,30
282.0, 53.0, 2.8, 0.0, 12.2, 4.5, 22.2, 28.3, 228.0, 0.0, 0.0, 32.0,2022-07-25 09:00:00,30
243.0, 42.0, 3.3, 0.0, 11.4, 5.7, 25.2, 31.2, 318.0, 0.0, 0.0, 26.0,2022-07-25 10:00:00,30
300.0, 32.0, 4.5, 0.0, 10.0, 8.6, 28.3, 33.0, 282.0, 0.0, 0.0, 23.0,2022-07-25 11:00:00,30
