wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, 43.0, 16.6, 0.0, 1.2, 17.2, 13.5, 11.9, 278.0, 0.0, None, 45.0,2022-07-23 00:00:00,30
283.0, 43.0, None, 0.0, 0.4, 16.5, 12.6, 11.2, 279.0, 0.0, None, 47.0,2022-07-23 01:00:00,30
274.0, 45.0, 17.2, 0.0, 0.3, 16.6, 11.9, 10.7, 281.0, 0.0, None, 49.0,2022-07-23 02:00:00,30
280.0, 47.0, 16.5, 0.0, 0.3, 14.9, 11.2, 10.1, 283.0, 0.0, None, 51.0,2022-07-23 03:00:00,30
264.0, 49.0, 16.6, 0.0, 0.4, 15.2, 10.7, 10.5, 274.0, 0.0, None, 49.0,2022-07-23 04:00:00,30
257.0, 51.0, 14.9, 0.0, 0.4, 15.0, 10.1, 12.3, 280.0, 0.0, 0.0, 46.0,2022-07-23 05:00:00,30
271.0, 49.0, 15.2, 0.0, 0.2, 14.1, 10.5, 13.7, 264.0, 0.0, 0.0, 44.0,2022-07-23 06:00:00,30
278.0, 46.0, None, 0.0, 1.0, 9.4, 12.3, 15.9, 257.0, 0.0, 0.0, 45.0,2022-07-23 07:00:00,30
327.0, 44.0, 14.1, 0.0, 1.7, 7.9, 13.7, 17.6, 271.0, 0.0, 0.0, 39.0,2022-07-23 08:00:00,30
359.0, 45.0, 9.4, 0.0, 4.0, 6.8, 15.9, 18.5, 278.0, 0.0, 0.0, 39.0,2022-07-23 09:00:00,30
357.0, 39.0, 7.9, 0.0, 3.5, 8.4, 17.6, 19.8, 327.0, 0.0, 0.0, 36.0,2022-07-23 10:00:00,30
322.0, 39.0, 6.8, 0.0, 4.3, 8.7, 18.5, 21.5, 359.0, 0.0, 0.0, 27.0,2022-07-23 11:00:00,30
276.0, 36.0, 8.4, 0.0, 4.3, 8.8, 19.8, 23.0, 357.0, 0.0, 0.0, 15.0,2022-07-23 12:00:00,30
359.0, 27.0, 8.7, 0.0, 1.7, 7.1, 21.5, 22.2, 322.0, 0.0, 0.0, 25.0,2022-07-23 13:00:00,30
