wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
202.0, 50.0, 4.5, 0.0, 5.6, 3.0, 16.0, 14.4, 162.0, 0.0, 0.0, 58.0,2022-07-23 00:00:00,30
191.0, 55.0, 5.2, 0.0, 6.2, 5.6, 15.2, 14.3, 169.0, 0.0, 0.0, 58.0,2022-07-23 01:00:00,30
239.0, 58.0, None, 0.0, 6.2, 6.0, 14.4, 13.1, 202.0, 0.0, 0.0, 66.0,2022-07-23 02:00:00,30
200.0, 58.0, 5.6, 0.4, 6.2, 6.6, 14.3, 10.0, 191.0, 0.0, 0.0, 87.0,2022-07-23 03:00:00,30
165.0, 66.0, None, 0.0, 6.9, 6.2, 13.1, 10.1, 239.0, 0.0, 0.0, 87.0,2022-07-23 04:00:00,30
197.0, 87.0, 6.6, 0.0, 7.9, 4.3, 10.0, 9.1, 200.0, 0.4, 0.4, 83.0,2022-07-23 05:00:00,30
191.0, 87.0, 6.2, 0.0, 8.0, 4.0, 10.1, 11.5, 165.0, 0.0, 0.4, 69.0,2022-07-23 06:00:00,30
255.0, 83.0, 4.3, 0.0, 6.4, 5.6, 9.1, 12.8, 197.0, 0.0, 0.4, 64.0,2022-07-23 07:00:00,30
250.0, 69.0, None, 0.0, 6.0, 11.6, 11.5, 13.7, 191.0, 0.0, 0.4, 55.0,2022-07-23 08:00:00,30
220.0, 64.0, 5.6, 0.0, 6.2, 9.2, 12.8, 13.6, 255.0, 0.0, 0.4, 54.0,2022-07-23 09:00:00,30
247.0, 55.0, 11.6, 0.0, 4.8, 12.7, 13.7, 18.8, 250.0, 0.0, 0.4, 39.0,2022-07-23 10:00:00,30
215.0, 54.0, 9.2, 0.0, 4.5, 10.4, 13.6, 16.8, 220.0, 0.0, 0.4, 46.0,2022-07-23 11:00:00,30
256.0, 39.0, 12.7, 0.0, 4.6, 8.1, 18.8, 16.5, 247.0, 0.0, 0.4, 42.0,2022-07-23 12:00:00,30
229.0, 46.0, 10.4, 0.0, 5.1, 13.1, 16.8, 20.0, 215.0, 0.0, 0.4, 35.0,2022-07-23 13:00:00,30
214.0, 42.0, 8.1, 0.0, 3.6, 9.3, 16.5, 19.7, 256.0, 0.0, 0.4, 33.0,2022-07-23 14:00:00,30
209.0, 35.0, 13.1, 0.0, 4.1, 10.4, 20.0, 22.7, 229.0, 0.0, 0.4, 27.0,2022-07-23 15:00:00,30
222.0, 33.0, 9.3, 0.0, 3.0, 10.3, 19.7, 21.9, 214.0, 0.0, 0.4, 31.0,2022-07-23 16:00:00,30
236.0, 27.0, 10.4, 0.0, 2.8, 10.3, 22.7, 20.9, 209.0, 0.0, 0.4, 30.0,2022-07-23 17:00:00,30
235.0, 31.0, 10.3, 0.0, 4.0, 10.7, 21.9, 20.1, 222.0, 0.0, 0.4, 30.0,2022-07-23 18:00:00,30
247.0, 30.0, 10.3, 0.0, 2.7, 8.0, 20.9, 17.3, 236.0, 0.0, 0.4, 36.0,2022-07-23 19:00:00,30
242.0, 30.0, 10.7, 0.0, 2.0, 6.1, 20.1, 15.9, 235.0, 0.0, 0.4, 40.0,2022-07-23 20:00:00,30
232.0, 36.0, None, 0.0, 2.1, 5.5, 17.3, 13.4, 247.0, 0.0, 0.4, 47.0,2022-07-23 21:00:00,30
