wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 55.0, 11.5, 0.0, 6.0, 9.6, 15.0, 13.9, 21.0, 0.0, 0.0, 53.0,2022-07-23 00:00:00,30
32.0, 49.0, None, 0.0, 4.8, 8.1, 15.5, 14.0, 45.0, 0.0, 0.0, 52.0,2022-07-23 01:00:00,30
16.0, 53.0, 9.6, 0.0, 4.5, 6.6, 13.9, 13.3, 46.0, 0.0, 0.0, 54.0,2022-07-23 02:00:00,30
29.0, 52.0, 8.1, 0.0, 4.3, 7.2, 14.0, 12.4, 32.0, 0.0, 0.0, 58.0,2022-07-23 03:00:00,30
29.0, 54.0, 6.6, 0.0, 4.2, 6.6, 13.3, 12.2, 16.0, 0.0, 0.0, 59.0,2022-07-23 04:00:00,30
64.0, 58.0, 7.2, 0.0, 4.4, 0.7, 12.4, 12.7, 29.0, 0.0, 0.0, 59.0,2022-07-23 05:00:00,30
55.0, 59.0, 6.6, 0.0, 4.4, 0.8, 12.2, 16.5, 29.0, 0.0, 0.0, 59.0,2022-07-23 06:00:00,30
165.0, 59.0, 0.7, 0.0, 4.9, 3.2, 12.7, 19.6, 64.0, 0.0, 0.0, 50.0,2022-07-23 07:00:00,30
198.0, 59.0, 0.8, 0.0, 8.5, 4.0, 16.5, 20.3, 55.0, 0.0, 0.0, 44.0,2022-07-23 08:00:00,30
220.0, 50.0, 3.2, 0.0, 8.9, 10.3, 19.6, 23.0, 165.0, 0.0, 0.0, 37.0,2022-07-23 09:00:00,30
206.0, 44.0, None, 0.0, 7.7, 13.1, 20.3, 24.3, 198.0, 0.0, 0.0, 33.0,2022-07-23 10:00:00,30
200.0, 37.0, 10.3, 0.0, 7.5, 11.8, 23.0, 25.1, 220.0, 0.0, 0.0, 28.0,2022-07-23 11:00:00,30
222.0, 33.0, 13.1, 0.0, 7.0, 12.7, 24.3, 26.3, 206.0, 0.0, 0.0, 24.0,2022-07-23 12:00:00,30
212.0, 28.0, 11.8, 0.0, 5.3, 10.6, 25.1, 26.9, 200.0, 0.0, 0.0, 20.0,2022-07-23 13:00:00,30
202.0, 24.0, 12.7, 0.0, 4.1, 9.5, 26.3, 26.7, 222.0, 0.0, 0.0, 22.0,2022-07-23 14:00:00,30
202.0, 20.0, 10.6, 0.0, 2.1, 12.8, 26.9, 26.2, 212.0, 0.0, 0.0, 24.0,2022-07-23 15:00:00,30
220.0, 22.0, 9.5, 0.0, 3.2, 9.8, 26.7, 26.0, 202.0, 0.0, 0.0, 25.0,2022-07-23 16:00:00,30
203.0, 24.0, 12.8, 0.0, 4.1, 10.1, 26.2, 24.7, 202.0, 0.0, 0.0, 26.0,2022-07-23 17:00:00,30
35.0, 25.0, 9.8, 0.0, 4.5, 5.0, 26.0, 19.9, 220.0, 0.0, 0.0, 33.0,2022-07-23 18:00:00,30
26.0, 26.0, 10.1, 0.0, 3.9, 11.3, 24.7, 18.4, 203.0, 0.0, 0.0, 41.0,2022-07-23 19:00:00,30
16.0, 33.0, None, 0.0, 3.2, 9.4, 19.9, 17.0, 35.0, 0.0, 0.0, 43.0,2022-07-23 20:00:00,30
28.0, 41.0, 11.3, 0.0, 4.9, 9.4, 18.4, 16.7, 26.0, 0.0, 0.0, 43.0,2022-07-23 21:00:00,30
33.0, 43.0, 9.4, 0.0, 4.3, 7.7, 17.0, 15.6, 16.0, 0.0, 0.0, 49.0,2022-07-23 22:00:00,30
None, 43.0, 9.4, None, 4.1, None, 16.7, None, 28.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
23.0, 49.0, 7.7, 0.0, 4.9, 10.6, 15.6, 15.1, 33.0, 0.0, 0.0, 50.0,2022-07-24 00:00:00,30
22.0, 47.0, 9.4, 0.0, 4.5, 8.0, 15.8, 14.1, 26.0, 0.0, 0.0, 55.0,2022-07-24 01:00:00,30
75.0, 50.0, 10.6, 0.0, 4.8, 2.9, 15.1, 13.9, 23.0, 0.0, 0.0, 54.0,2022-07-24 02:00:00,30
28.0, 55.0, None, 0.0, 5.2, 11.5, 14.1, 13.5, 22.0, 0.0, 0.0, 54.0,2022-07-24 03:00:00,30
94.0, 54.0, 2.9, 0.0, 4.8, 2.3, 13.9, 13.3, 75.0, 0.0, 0.0, 58.0,2022-07-24 04:00:00,30
31.0, 54.0, 11.5, 0.0, 4.4, 3.7, 13.5, 13.6, 28.0, 0.0, 0.0, 57.0,2022-07-24 05:00:00,30
112.0, 58.0, 2.3, 0.0, 5.2, 0.3, 13.3, 16.8, 94.0, 0.0, 0.0, 49.0,2022-07-24 06:00:00,30
187.0, 57.0, 3.7, 0.0, 5.2, 3.1, 13.6, 19.4, 31.0, 0.0, 0.0, 47.0,2022-07-24 07:00:00,30
