wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 89.0, 2.2, 0.0, 9.9, 0.0, 11.7, 10.8, 354.0, 0.0, 0.0, 94.0,2022-07-23 00:00:00, 0.0,30
300.0, 92.0, 5.4, 0.0, 9.9, 5.4, 11.2, 10.8, 336.0, 0.0, 0.0, 93.0,2022-07-23 01:00:00, 0.0,30
314.0, 94.0, None, 0.0, 9.9, 2.0, 10.8, 10.3, 294.0, 0.0, 0.0, 96.0,2022-07-23 02:00:00, 0.0,30
267.0, 93.0, 5.4, 0.0, 9.7, 2.1, 10.8, 9.7, 300.0, 0.0, 0.0, 97.0,2022-07-23 03:00:00, 0.0,30
159.0, 96.0, None, 0.0, 9.7, 0.0, 10.3, 9.5, 314.0, 0.0, 0.0, 98.0,2022-07-23 04:00:00, 0.0,30
284.0, 97.0, 2.1, 0.0, 9.2, 0.0, 9.7, 10.6, 267.0, 0.0, 0.0, 97.0,2022-07-23 05:00:00, 0.0,30
256.0, 98.0, None, 0.0, 9.2, 14.1, 9.5, 13.2, 159.0, 0.0, 0.0, 82.0,2022-07-23 06:00:00, 0.0,30
245.0, 97.0, None, 0.0, 10.1, 10.6, 10.6, 15.4, 284.0, 0.0, 0.0, 73.0,2022-07-23 07:00:00, 0.0,30
35.0, 82.0, 14.1, 0.0, 10.2, 3.0, 13.2, 19.0, 256.0, 0.0, 0.0, 64.0,2022-07-23 08:00:00, 0.0,30
53.0, 73.0, 10.6, 0.0, 10.6, 3.9, 15.4, 20.8, 245.0, 0.0, 0.0, 58.0,2022-07-23 09:00:00, 0.0,30
56.0, 64.0, None, 0.0, 12.0, 5.7, 19.0, 22.4, 35.0, 0.0, 0.0, 54.0,2022-07-23 10:00:00, 0.0,30
35.0, 58.0, 3.9, 0.0, 12.2, 5.2, 20.8, 23.5, 53.0, 0.0, 0.0, 52.0,2022-07-23 11:00:00, 0.0,30
60.0, 54.0, 5.7, 0.0, 12.6, 4.3, 22.4, 25.4, 56.0, 0.0, 0.0, 46.0,2022-07-23 12:00:00, 0.0,30
92.0, 52.0, 5.2, 0.0, 13.1, 6.3, 23.5, 25.5, 35.0, 0.0, 0.0, 46.0,2022-07-23 13:00:00, 0.0,30
83.0, 46.0, 4.3, 0.0, 12.9, 2.4, 25.4, 26.1, 60.0, 0.0, 0.0, 46.0,2022-07-23 14:00:00, 0.0,30
75.0, 46.0, 6.3, 0.0, 13.0, 2.7, 25.5, 25.8, 92.0, 0.0, 0.0, 47.0,2022-07-23 15:00:00, 0.0,30
34.0, 46.0, 2.4, 0.0, 13.6, 3.5, 26.1, 24.8, 83.0, 0.0, 0.0, 50.0,2022-07-23 16:00:00, 0.0,30
35.0, 47.0, 2.7, 0.0, 13.6, 4.1, 25.8, 22.3, 75.0, 0.0, 0.0, 53.0,2022-07-23 17:00:00, 0.0,30
67.0, 50.0, 3.5, 0.0, 13.7, 5.4, 24.8, 20.4, 34.0, 0.0, 0.0, 59.0,2022-07-23 18:00:00, 0.0,30
20.0, 53.0, 4.1, 0.0, 12.3, 4.4, 22.3, 16.9, 35.0, 0.0, 0.0, 70.0,2022-07-23 19:00:00, 0.0,30
326.0, 59.0, 5.4, 0.0, 12.1, 8.1, 20.4, 15.5, 67.0, 0.0, 0.0, 74.0,2022-07-23 20:00:00, 0.0,30
318.0, 70.0, 4.4, 0.0, 11.4, 6.7, 16.9, 14.4, 20.0, 0.0, 0.0, 80.0,2022-07-23 21:00:00, 0.0,30
270.0, 74.0, 8.1, 0.0, 10.9, 6.1, 15.5, 13.6, 326.0, 0.0, 0.0, 90.0,2022-07-23 22:00:00, 0.0,30
None, 80.0, 6.7, None, 11.0, None, 14.4, None, 318.0, 0.0, 0.0, None,2022-07-23 23:00:00, 0.0,30
342.0, 90.0, 6.1, 0.0, 12.0, 2.7, 13.6, 13.0, 270.0, 0.0, 0.0, 88.0,2022-07-24 00:00:00, 0.0,30
352.0, 86.0, 7.1, 0.0, 10.9, 2.5, 13.2, 12.4, 326.0, 0.0, 0.0, 88.0,2022-07-24 01:00:00, 0.0,30
331.0, 88.0, 2.7, 0.0, 11.1, 0.0, 13.0, 11.2, 342.0, 0.0, 0.0, 93.0,2022-07-24 02:00:00, 0.0,30
249.0, 88.0, 2.5, 0.0, 10.5, 3.4, 12.4, 10.5, 352.0, 0.0, 0.0, 96.0,2022-07-24 03:00:00, 0.0,30
297.0, 93.0, None, 0.0, 10.1, 0.0, 11.2, 10.7, 331.0, 0.0, 0.0, 93.0,2022-07-24 04:00:00, 0.0,30
315.0, 96.0, 3.4, 0.0, 9.9, 5.0, 10.5, 10.9, 249.0, 0.0, 0.0, 92.0,2022-07-24 05:00:00, 0.0,30
344.0, 93.0, None, 0.0, 9.6, 3.8, 10.7, 13.0, 297.0, 0.0, 0.0, 85.0,2022-07-24 06:00:00, 0.0,30
27.0, 92.0, None, 0.0, 9.7, 2.4, 10.9, 16.0, 315.0, 0.0, 0.0, 73.0,2022-07-24 07:00:00, 0.0,30
64.0, 85.0, 3.8, 0.0, 10.5, 1.8, 13.0, 19.0, 344.0, 0.0, 0.0, 64.0,2022-07-24 08:00:00, 0.0,30
61.0, 73.0, 2.4, 0.0, 11.2, 3.9, 16.0, 21.4, 27.0, 0.0, 0.0, 59.0,2022-07-24 09:00:00, 0.0,30
76.0, 64.0, 1.8, 0.0, 12.0, 4.5, 19.0, 23.9, 64.0, 0.0, 0.0, 51.0,2022-07-24 10:00:00, 0.0,30
69.0, 59.0, 3.9, 0.0, 13.1, 6.0, 21.4, 25.6, 61.0, 0.0, 0.0, 45.0,2022-07-24 11:00:00, 0.0,30
21.0, 51.0, 4.5, 0.0, 13.2, 5.6, 23.9, 26.2, 76.0, 0.0, 0.0, 42.0,2022-07-24 12:00:00, 0.0,30
61.0, 45.0, None, 0.0, 12.8, 6.1, 25.6, 27.5, 69.0, 0.0, 0.0, 41.0,2022-07-24 13:00:00, 0.0,30
75.0, 42.0, 5.6, 0.0, 12.3, 5.8, 26.2, 28.0, 21.0, 0.0, 0.0, 39.0,2022-07-24 14:00:00, 0.0,30
27.0, 41.0, 6.1, 0.0, 13.1, 6.5, 27.5, 26.6, 61.0, 0.0, 0.0, 40.0,2022-07-24 15:00:00, 0.0,30
71.0, 39.0, 5.8, 0.0, 12.8, 7.1, 28.0, 25.7, 75.0, 0.0, 0.0, 45.0,2022-07-24 16:00:00, 0.0,30
48.0, 40.0, 6.5, 0.0, 11.9, 8.3, 26.6, 23.2, 27.0, 0.0, 0.0, 50.0,2022-07-24 17:00:00, 0.0,30
39.0, 45.0, 7.1, 0.0, 12.9, 5.7, 25.7, 21.4, 71.0, 0.0, 0.0, 57.0,2022-07-24 18:00:00, 0.0,30
33.0, 50.0, 8.3, 0.0, 12.2, 4.4, 23.2, 19.1, 48.0, 0.0, 0.0, 64.0,2022-07-24 19:00:00, 0.0,30
325.0, 57.0, 5.7, 0.0, 12.5, 2.3, 21.4, 18.2, 39.0, 0.0, 0.0, 67.0,2022-07-24 20:00:00, 0.0,30
10.0, 64.0, 4.4, 0.0, 12.1, 0.0, 19.1, 17.1, 33.0, 0.0, 0.0, 74.0,2022-07-24 21:00:00, 0.0,30
263.0, 67.0, 2.3, 0.0, 12.0, 0.0, 18.2, 16.2, 325.0, 0.0, 0.0, 81.0,2022-07-24 22:00:00, 0.0,30
None, 74.0, None, None, 12.4, None, 17.1, None, 10.0, 0.0, 0.0, None,2022-07-24 23:00:00, 0.0,30
335.0, 81.0, None, 0.0, 12.9, 3.8, 16.2, 15.6, 263.0, 0.0, 0.0, 81.0,2022-07-25 00:00:00, 0.0,30
237.0, 83.0, None, 0.0, 12.6, 0.0, 15.5, 15.9, 334.0, 0.0, 0.0, 81.0,2022-07-25 01:00:00, 0.0,30
46.0, 81.0, 3.8, 0.0, 12.4, 0.0, 15.6, 14.9, 335.0, 0.0, 0.0, 84.0,2022-07-25 02:00:00, 0.0,30
254.0, 81.0, None, 0.0, 12.6, 0.0, 15.9, 14.3, 237.0, 0.0, 0.0, 87.0,2022-07-25 03:00:00, 0.0,30
349.0, 84.0, None, 0.0, 12.2, 0.0, 14.9, 14.3, 46.0, 0.0, 0.0, 89.0,2022-07-25 04:00:00, 0.0,30
189.0, 87.0, None, 0.0, 12.2, 0.0, 14.3, 14.3, 254.0, 0.0, 0.0, 89.0,2022-07-25 05:00:00, 0.0,30
15.0, 89.0, None, 0.0, 12.5, 2.6, 14.3, 17.1, 349.0, 0.0, 0.0, 81.0,2022-07-25 06:00:00, 0.0,30
