wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4, -5.1, 74.0,93.0,2018-01-22 00:00:00,0.0,4
3.8, -5.1, 74.0,93.0,2018-01-22 01:00:00,0.0,4
6.7, -5.0, 74.0,91.0,2018-01-22 02:00:00,0.0,4
6.0, -5.0, 75.0,88.0,2018-01-22 03:00:00,0.0,4
1.6, -5.1, 76.0,92.0,2018-01-22 04:00:00,0.0,4
1.3, -5.3, 72.0,92.0,2018-01-22 05:00:00,0.0,4
7.1, -5.3, 72.0,92.0,2018-01-22 06:00:00,0.0,4
0.4, -5.5, 78.0,91.0,2018-01-22 07:00:00,0.0,4
10.7, -5.4, 71.0,84.0,2018-01-22 08:00:00,0.0,4
6.6, -5.0, 76.0,87.0,2018-01-22 09:00:00,0.0,4
8.6, -4.1, 85.0,75.0,2018-01-22 10:00:00,0.0,4
10.6, -3.8, 86.0,84.0,2018-01-22 11:00:00,0.0,4
2.9, -3.1, 83.0,83.0,2018-01-22 12:00:00,0.0,4
7.0, -2.9, 90.0,76.0,2018-01-22 13:00:00,0.0,4
2.1, -2.7, 103.0,69.0,2018-01-22 14:00:00,0.0,4
3.9, -2.0, 96.0,75.0,2018-01-22 15:00:00,0.0,4
6.7, -4.3, 87.0,83.0,2018-01-22 16:00:00,0.0,4
5.7, -5.3, 74.0,86.0,2018-01-22 17:00:00,0.0,4
6.4, -5.7, 71.0,87.0,2018-01-22 18:00:00,0.0,4
1.1, -5.5, 83.0,88.0,2018-01-22 19:00:00,0.0,4
5.0, -5.6, 74.0,90.0,2018-01-22 20:00:00,0.0,4
2.9, -5.6, 65.0,87.0,2018-01-22 21:00:00,0.0,4
5.7, -5.8, 68.0,90.0,2018-01-22 22:00:00,0.0,4
6.7, -5.9, 77.0,90.0,2018-01-22 23:00:00,0.0,4
6.4, -6.0, 69.0,85.0,2018-01-23 00:00:00,0.0,4
7.3, -6.5, 73.0,90.0,2018-01-23 01:00:00,0.0,4
6.0, -6.7, 70.0,85.0,2018-01-23 02:00:00,0.0,4
3.0, -6.8, 74.0,89.0,2018-01-23 03:00:00,0.0,4
1.7, -6.8, 63.0,83.0,2018-01-23 04:00:00,0.0,4
0.5, -6.8, 62.0,87.0,2018-01-23 05:00:00,0.0,4
3.2, -6.9, 65.0,89.0,2018-01-23 06:00:00,0.0,4
1.9, -7.1, 59.0,88.0,2018-01-23 07:00:00,0.0,4
2.3, -7.1, 64.0,88.0,2018-01-23 08:00:00,0.0,4
5.2, -5.6, 71.0,81.0,2018-01-23 09:00:00,0.0,4
3.3, -3.9, 89.0,76.0,2018-01-23 10:00:00,0.0,4
3.1, -4.7, 76.0,84.0,2018-01-23 11:00:00,0.0,4
9.4, -5.1, 83.0,84.0,2018-01-23 12:00:00,0.0,4
13.1, -6.1, 80.0,86.0,2018-01-23 13:00:00,0.0,4
9.5, -6.5, 74.0,87.0,2018-01-23 14:00:00,0.0,4
2.5, -6.5, 67.0,88.0,2018-01-23 15:00:00,0.0,4
5.1, -7.1, 69.0,87.0,2018-01-23 16:00:00,0.0,4
1.6, -7.5, 61.0,89.0,2018-01-23 17:00:00,0.0,4
5.7, -7.4, 65.0,89.0,2018-01-23 18:00:00,0.0,4
4.3, -7.0, 70.0,87.0,2018-01-23 19:00:00,0.0,4
2.1, -7.1, 66.0,87.0,2018-01-23 20:00:00,0.0,4
2.7, -7.1, 65.0,90.0,2018-01-23 21:00:00,0.0,4
1.6, -7.2, 63.0,90.0,2018-01-23 22:00:00,0.0,4
1.9, -7.1, 62.0,90.0,2018-01-23 23:00:00,0.0,4
1.7, -7.1, 60.0,90.0,2018-01-24 00:00:00,0.0,4
3.5, -7.0, 58.0,89.0,2018-01-24 01:00:00,0.0,4
0.4, -6.9, 59.0,89.0,2018-01-24 02:00:00,0.0,4
0.0, -6.8, 60.0,90.0,2018-01-24 03:00:00,0.0,4
5.4, -6.6, 66.0,89.0,2018-01-24 04:00:00,0.0,4
5.4, -6.4, 69.0,90.0,2018-01-24 05:00:00,0.0,4
3.1, -6.5, 69.0,91.0,2018-01-24 06:00:00,0.0,4
4.9, -6.2, 71.0,89.0,2018-01-24 07:00:00,0.0,4
12.8, -5.9, 79.0,88.0,2018-01-24 08:00:00,0.0,4
4.1, -5.3, 77.0,88.0,2018-01-24 09:00:00,0.0,4
4.3, -4.4, 75.0,87.0,2018-01-24 10:00:00,0.0,4
8.1, -3.7, 84.0,86.0,2018-01-24 11:00:00,0.0,4
4.7, -2.7, 79.0,84.0,2018-01-24 12:00:00,0.0,4
4.6, -3.2, 74.0,88.0,2018-01-24 13:00:00,0.0,4
8.1, -3.7, 85.0,90.0,2018-01-24 14:00:00,0.0,4
4.6, -3.8, 87.0,89.0,2018-01-24 15:00:00,0.0,4
6.9, -4.2, 87.0,90.0,2018-01-24 16:00:00,0.0,4
5.2, -4.2, 89.0,91.0,2018-01-24 17:00:00,0.0,4
3.4, -4.3, 87.0,92.0,2018-01-24 18:00:00,0.0,4
3.6, -4.4, 80.0,93.0,2018-01-24 19:00:00,0.0,4
5.9, -4.1, 88.0,92.0,2018-01-24 20:00:00,0.0,4
4.5, -4.1, 82.0,92.0,2018-01-24 21:00:00,0.0,4
2.2, -4.6, 83.0,92.0,2018-01-24 22:00:00,0.0,4
5.0, -4.6, 76.0,94.0,2018-01-24 23:00:00,0.0,4
0.2, -4.1, 92.0,93.0,2018-01-25 00:00:00,0.0,4
2.9, -3.5, 95.0,89.0,2018-01-25 01:00:00,0.0,4
5.1, -3.7, 85.0,91.0,2018-01-25 02:00:00,0.0,4
2.1, -3.8, 81.0,93.0,2018-01-25 03:00:00,0.0,4
4.8, -3.4, 89.0,92.0,2018-01-25 04:00:00,0.0,4
5.4, -3.7, 85.0,94.0,2018-01-25 05:00:00,0.0,4
6.4, -3.7, 81.0,94.0,2018-01-25 06:00:00,0.0,4
3.4, -3.9, 89.0,88.0,2018-01-25 07:00:00,0.0,4
3.3, -4.0, 84.0,80.0,2018-01-25 08:00:00,0.0,4
9.3, -3.7, 81.0,67.0,2018-01-25 09:00:00,0.0,4
5.4, -3.4, 90.0,74.0,2018-01-25 10:00:00,0.0,4
6.9, -3.0, 92.0,85.0,2018-01-25 11:00:00,0.0,4
3.1, -2.4, 79.0,82.0,2018-01-25 12:00:00,0.0,4
3.1, -1.8, 93.0,72.0,2018-01-25 13:00:00,0.0,4
10.5, -4.2, 78.0,78.0,2018-01-25 14:00:00,0.0,4
3.4, -4.1, 72.0,70.0,2018-01-25 15:00:00,0.0,4
1.7, -4.5, 83.0,71.0,2018-01-25 16:00:00,0.0,4
3.5, -5.8, 76.0,82.0,2018-01-25 17:00:00,0.0,4
5.3, -6.4, 69.0,76.0,2018-01-25 18:00:00,0.0,4
1.3, -7.1, 61.0,70.0,2018-01-25 19:00:00,0.0,4
3.2, -7.4, 60.0,72.0,2018-01-25 20:00:00,0.0,4
1.8, -7.4, 70.0,74.0,2018-01-25 21:00:00,0.0,4
6.1, -7.3, 71.0,79.0,2018-01-25 22:00:00,0.0,4
2.6, -7.6, 64.0,86.0,2018-01-25 23:00:00,0.0,4
2.6, -7.2, 67.0,83.0,2018-01-26 00:00:00,0.0,4
4.0, -7.3, 70.0,86.0,2018-01-26 01:00:00,0.0,4
0.8, -7.4, 61.0,86.0,2018-01-26 02:00:00,0.0,4
4.3, -7.3, 63.0,89.0,2018-01-26 03:00:00,0.0,4
0.9, -7.6, 59.0,88.0,2018-01-26 04:00:00,0.0,4
3.1, -7.5, 60.0,86.0,2018-01-26 05:00:00,0.0,4
2.8, -7.5, 65.0,85.0,2018-01-26 06:00:00,0.0,4
2.5, -7.4, 68.0,86.0,2018-01-26 07:00:00,0.0,4
4.5, -7.2, 69.0,87.0,2018-01-26 08:00:00,0.0,4
3.8, -6.4, 67.0,86.0,2018-01-26 09:00:00,0.0,4
4.9, -5.3, 80.0,84.0,2018-01-26 10:00:00,0.0,4
5.0, -4.9, 86.0,86.0,2018-01-26 11:00:00,0.0,4
3.9, -4.2, 85.0,81.0,2018-01-26 12:00:00,0.0,4
5.0, -3.5, 90.0,78.0,2018-01-26 13:00:00,0.0,4
3.0, -4.7, 73.0,77.0,2018-01-26 14:00:00,0.0,4
4.7, -6.0, 64.0,88.0,2018-01-26 15:00:00,0.0,4
3.8, -6.1, 61.0,73.0,2018-01-26 16:00:00,0.0,4
2.1, -6.8, 62.0,80.0,2018-01-26 17:00:00,0.0,4
3.8, -7.7, 56.0,86.0,2018-01-26 18:00:00,0.0,4
3.4, -7.4, 57.0,82.0,2018-01-26 19:00:00,0.0,4
8.9, -7.7, 63.0,83.0,2018-01-26 20:00:00,0.0,4
5.1, -7.8, 60.0,83.0,2018-01-26 21:00:00,0.0,4
2.6, -8.1, 60.0,83.0,2018-01-26 22:00:00,0.0,4
3.6, -7.9, 66.0,76.0,2018-01-26 23:00:00,0.0,4
3.9, -7.9, 64.0,76.0,2018-01-27 00:00:00,0.0,4
6.0, -8.5, 53.0,80.0,2018-01-27 01:00:00,0.0,4
4.0, -8.8, 53.0,80.0,2018-01-27 02:00:00,0.0,4
6.3, -8.5, 58.0,75.0,2018-01-27 03:00:00,0.0,4
7.6, -9.0, 55.0,79.0,2018-01-27 04:00:00,0.0,4
9.9, -9.0, 57.0,79.0,2018-01-27 05:00:00,0.0,4
6.9, -9.1, 55.0,79.0,2018-01-27 06:00:00,0.0,4
5.5, -9.0, 55.0,76.0,2018-01-27 07:00:00,0.0,4
7.3, -8.8, 59.0,77.0,2018-01-27 08:00:00,0.0,4
9.0, -8.5, 57.0,81.0,2018-01-27 09:00:00,0.0,4
9.3, -8.2, 59.0,80.0,2018-01-27 10:00:00,0.0,4
11.8, -8.2, 60.0,82.0,2018-01-27 11:00:00,0.0,4
12.2, -7.8, 64.0,83.0,2018-01-27 12:00:00,0.0,4
8.8, -7.4, 64.0,83.0,2018-01-27 13:00:00,0.0,4
6.6, -6.8, 67.0,82.0,2018-01-27 14:00:00,0.0,4
6.2, -7.2, 61.0,84.0,2018-01-27 15:00:00,0.0,4
5.3, -7.9, 60.0,87.0,2018-01-27 16:00:00,0.0,4
0.0, -8.6, 57.0,88.0,2018-01-27 17:00:00,0.0,4
0.0, -8.7, 58.0,88.0,2018-01-27 18:00:00,0.0,4
1.2, -8.5, 57.0,87.0,2018-01-27 19:00:00,0.0,4
0.0, -8.6, 58.0,88.0,2018-01-27 20:00:00,0.0,4
2.5, -8.3, 56.0,87.0,2018-01-27 21:00:00,0.0,4
4.1, -8.0, 55.0,87.0,2018-01-27 22:00:00,0.0,4
5.8, -7.5, 55.0,87.0,2018-01-27 23:00:00,0.0,4
4.7, -7.3, 55.0,86.0,2018-01-28 00:00:00,0.0,4
4.9, -7.1, 55.0,84.0,2018-01-28 01:00:00,0.0,4
6.4, -7.0, 54.0,83.0,2018-01-28 02:00:00,0.0,4
6.3, -7.4, 51.0,82.0,2018-01-28 03:00:00,0.0,4
4.8, -7.9, 49.0,84.0,2018-01-28 04:00:00,0.0,4
4.2, -7.9, 50.0,82.0,2018-01-28 05:00:00,0.0,4
4.7, -7.5, 52.0,80.0,2018-01-28 06:00:00,0.0,4
6.1, -7.6, 54.0,84.0,2018-01-28 07:00:00,0.0,4
7.8, -7.6, 53.0,84.0,2018-01-28 08:00:00,0.0,4
7.4, -7.3, 53.0,87.0,2018-01-28 09:00:00,0.0,4
5.5, -6.7, 55.0,87.0,2018-01-28 10:00:00,0.0,4
1.1, -6.3, 60.0,85.0,2018-01-28 11:00:00,0.0,4
2.9, -6.2, 59.0,85.0,2018-01-28 12:00:00,0.0,4
5.2, -6.3, 57.0,87.0,2018-01-28 13:00:00,0.0,4
1.1, -6.2, 59.0,86.0,2018-01-28 14:00:00,0.0,4
1.8, -6.5, 57.0,88.0,2018-01-28 15:00:00,0.0,4
3.1, -6.8, 56.0,87.0,2018-01-28 16:00:00,0.0,4
8.3, -6.9, 57.0,88.0,2018-01-28 17:00:00,0.0,4
8.1, -6.8, 61.0,87.0,2018-01-28 18:00:00,0.0,4
6.1, -6.7, 62.0,88.0,2018-01-28 19:00:00,0.0,4
8.7, -6.5, 63.0,87.0,2018-01-28 20:00:00,0.0,4
8.2, -6.3, 67.0,87.0,2018-01-28 21:00:00,0.0,4
5.6, -6.2, 64.0,88.0,2018-01-28 22:00:00,0.0,4
3.8, -6.1, 65.0,90.0,2018-01-28 23:00:00,0.0,4
