wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
109.0, None, None, 0.0, None,2.2, None,-13.5, None, None, None,80.0,2018-01-22 00:00:00, None,4
34.0, None, None, 0.0, None,1.6, None,-17.2, None, None, None,76.0,2018-01-22 01:00:00, None,4
251.0, None, None, 0.0, None,2.1, None,-18.2, None, None, None,80.0,2018-01-22 02:00:00, None,4
337.0, None, None, 0.0, None,1.7, None,-17.2, None, None, None,81.0,2018-01-22 03:00:00, None,4
183.0, None, None, 0.0, None,0.0, None,-16.5, None, None, None,82.0,2018-01-22 04:00:00, None,4
178.0, None, None, 0.0, None,0.0, None,-16.1, None, None, None,81.0,2018-01-22 05:00:00, None,4
188.0, None, None, 0.0, None,1.6, None,-16.3, None, None, None,82.0,2018-01-22 06:00:00, None,4
23.0, None, None, 0.0, None,1.6, None,-16.0, None, None, None,81.0,2018-01-22 07:00:00, None,4
78.0, None, None, 0.0, None,0.0, None,-17.8, None, None, None,80.0,2018-01-22 08:00:00, None,4
169.0, None, None, 0.0, None,1.6, None,-17.6, None, None, None,80.0,2018-01-22 09:00:00, None,4
111.0, None, None, 0.0, None,1.7, None,-15.8, None, None, None,79.0,2018-01-22 10:00:00, None,4
353.0, None, None, 0.0, None,1.6, None,-15.5, None, None, None,77.0,2018-01-22 11:00:00, None,4
162.0, None, None, 0.0, None,2.2, None,-14.4, None, None, None,77.0,2018-01-22 12:00:00, None,4
333.0, None, None, 0.0, None,2.2, None,-13.8, None, None, None,74.0,2018-01-22 13:00:00, None,4
315.0, None, None, 0.0, None,1.9, None,-13.2, None, None, None,74.0,2018-01-22 14:00:00, None,4
311.0, None, None, 0.0, None,1.7, None,-13.0, None, None, None,74.0,2018-01-22 15:00:00, None,4
146.0, None, None, 0.0, None,1.6, None,-15.8, None, None, None,79.0,2018-01-22 16:00:00, None,4
262.0, None, None, 0.0, None,2.3, None,-17.4, None, None, None,79.0,2018-01-22 17:00:00, None,4
358.0, None, None, 0.0, None,1.8, None,-19.7, None, None, None,79.0,2018-01-22 18:00:00, None,4
247.0, None, None, 0.0, None,1.7, None,-21.0, None, None, None,73.0,2018-01-22 19:00:00, None,4
237.0, None, None, 0.0, None,1.7, None,-20.8, None, None, None,77.0,2018-01-22 20:00:00, None,4
106.0, None, None, 0.0, None,1.6, None,-19.7, None, None, None,77.0,2018-01-22 21:00:00, None,4
81.0, None, None, 0.0, None,1.6, None,-20.3, None, None, None,79.0,2018-01-22 22:00:00, None,4
250.0, None, None, 0.0, None,2.0, None,-18.8, None, None, None,78.0,2018-01-22 23:00:00, None,4
178.0, None, None, 0.0, None,1.6, None,-18.4, None, None, None,78.0,2018-01-23 00:00:00, None,4
131.0, None, None, 0.0, None,2.0, None,-19.7, None, None, None,73.0,2018-01-23 01:00:00, None,4
178.0, None, None, 0.0, None,2.2, None,-21.4, None, None, None,75.0,2018-01-23 02:00:00, None,4
196.0, None, None, 0.0, None,2.2, None,-22.6, None, None, None,72.0,2018-01-23 03:00:00, None,4
147.0, None, None, 0.0, None,2.4, None,-23.4, None, None, None,73.0,2018-01-23 04:00:00, None,4
130.0, None, None, 0.0, None,1.7, None,-24.4, None, None, None,73.0,2018-01-23 05:00:00, None,4
284.0, None, None, 0.0, None,2.2, None,-25.2, None, None, None,71.0,2018-01-23 06:00:00, None,4
242.0, None, None, 0.0, None,2.2, None,-25.4, None, None, None,69.0,2018-01-23 07:00:00, None,4
184.0, None, None, 0.0, None,2.5, None,-25.8, None, None, None,71.0,2018-01-23 08:00:00, None,4
252.0, None, None, 0.0, None,1.7, None,-26.0, None, None, None,70.0,2018-01-23 09:00:00, None,4
225.0, None, None, 0.0, None,1.8, None,-25.6, None, None, None,69.0,2018-01-23 10:00:00, None,4
281.0, None, None, 0.0, None,2.2, None,-23.5, None, None, None,74.0,2018-01-23 11:00:00, None,4
299.0, None, None, 0.0, None,2.0, None,-18.7, None, None, None,74.0,2018-01-23 12:00:00, None,4
255.0, None, None, 0.0, None,5.3, None,-18.5, None, None, None,74.0,2018-01-23 13:00:00, None,4
282.0, None, None, 0.0, None,3.6, None,-19.1, None, None, None,74.0,2018-01-23 14:00:00, None,4
251.0, None, None, 0.0, None,1.7, None,-21.1, None, None, None,73.0,2018-01-23 15:00:00, None,4
162.0, None, None, 0.0, None,0.0, None,-21.8, None, None, None,74.0,2018-01-23 16:00:00, None,4
252.0, None, None, 0.0, None,1.7, None,-22.4, None, None, None,74.0,2018-01-23 17:00:00, None,4
133.0, None, None, 0.0, None,1.9, None,-23.4, None, None, None,71.0,2018-01-23 18:00:00, None,4
136.0, None, None, 0.0, None,1.6, None,-24.0, None, None, None,72.0,2018-01-23 19:00:00, None,4
172.0, None, None, 0.0, None,1.7, None,-24.7, None, None, None,71.0,2018-01-23 20:00:00, None,4
203.0, None, None, 0.0, None,1.6, None,-25.6, None, None, None,69.0,2018-01-23 21:00:00, None,4
293.0, None, None, 0.0, None,1.7, None,-25.8, None, None, None,69.0,2018-01-23 22:00:00, None,4
31.0, None, None, 0.0, None,1.7, None,-22.8, None, None, None,76.0,2018-01-23 23:00:00, None,4
161.0, None, None, 0.0, None,1.6, None,-20.6, None, None, None,77.0,2018-01-24 00:00:00, None,4
92.0, None, None, 0.0, None,1.6, None,-19.2, None, None, None,79.0,2018-01-24 01:00:00, None,4
1.0, None, None, 0.0, None,1.6, None,-17.8, None, None, None,80.0,2018-01-24 02:00:00, None,4
111.0, None, None, 0.0, None,1.8, None,-17.2, None, None, None,80.0,2018-01-24 03:00:00, None,4
206.0, None, None, 0.0, None,1.7, None,-16.5, None, None, None,81.0,2018-01-24 04:00:00, None,4
76.0, None, None, 0.0, None,1.6, None,-16.4, None, None, None,81.0,2018-01-24 05:00:00, None,4
67.0, None, None, 0.0, None,1.7, None,-16.3, None, None, None,80.0,2018-01-24 06:00:00, None,4
110.0, None, None, 0.0, None,1.9, None,-16.2, None, None, None,80.0,2018-01-24 07:00:00, None,4
114.0, None, None, 0.0, None,2.1, None,-16.4, None, None, None,80.0,2018-01-24 08:00:00, None,4
116.0, None, None, 0.0, None,2.9, None,-16.6, None, None, None,79.0,2018-01-24 09:00:00, None,4
152.0, None, None, 0.0, None,3.2, None,-16.4, None, None, None,76.0,2018-01-24 10:00:00, None,4
46.0, None, None, 0.0, None,2.4, None,-15.7, None, None, None,72.0,2018-01-24 11:00:00, None,4
160.0, None, None, 0.0, None,4.0, None,-14.6, None, None, None,68.0,2018-01-24 12:00:00, None,4
188.0, None, None, 0.0, None,4.4, None,-14.9, None, None, None,69.0,2018-01-24 13:00:00, None,4
168.0, None, None, 0.0, None,3.4, None,-15.0, None, None, None,67.0,2018-01-24 14:00:00, None,4
138.0, None, None, 0.0, None,3.8, None,-15.4, None, None, None,71.0,2018-01-24 15:00:00, None,4
155.0, None, None, 0.0, None,3.9, None,-16.0, None, None, None,71.0,2018-01-24 16:00:00, None,4
154.0, None, None, 0.0, None,4.6, None,-16.6, None, None, None,74.0,2018-01-24 17:00:00, None,4
141.0, None, None, 0.0, None,3.6, None,-16.9, None, None, None,74.0,2018-01-24 18:00:00, None,4
135.0, None, None, 0.0, None,1.6, None,-17.5, None, None, None,76.0,2018-01-24 19:00:00, None,4
128.0, None, None, 0.0, None,2.3, None,-17.9, None, None, None,77.0,2018-01-24 20:00:00, None,4
67.0, None, None, 0.0, None,1.6, None,-18.4, None, None, None,78.0,2018-01-24 21:00:00, None,4
61.0, None, None, 0.0, None,0.0, None,-18.2, None, None, None,78.0,2018-01-24 22:00:00, None,4
72.0, None, None, 0.0, None,1.6, None,-18.4, None, None, None,76.0,2018-01-24 23:00:00, None,4
90.0, None, None, 0.0, None,1.6, None,-20.8, None, None, None,76.0,2018-01-25 00:00:00, None,4
36.0, None, None, 0.0, None,1.6, None,-20.0, None, None, None,78.0,2018-01-25 01:00:00, None,4
72.0, None, None, 0.0, None,1.6, None,-21.4, None, None, None,74.0,2018-01-25 02:00:00, None,4
28.0, None, None, 0.0, None,1.7, None,-20.8, None, None, None,79.0,2018-01-25 03:00:00, None,4
129.0, None, None, 0.0, None,3.8, None,-18.7, None, None, None,73.0,2018-01-25 04:00:00, None,4
149.0, None, None, 0.0, None,4.2, None,-18.6, None, None, None,71.0,2018-01-25 05:00:00, None,4
137.0, None, None, 0.0, None,3.2, None,-18.8, None, None, None,72.0,2018-01-25 06:00:00, None,4
7.0, None, None, 0.0, None,1.7, None,-20.0, None, None, None,72.0,2018-01-25 07:00:00, None,4
201.0, None, None, 0.0, None,1.7, None,-22.0, None, None, None,71.0,2018-01-25 08:00:00, None,4
149.0, None, None, 0.0, None,1.6, None,-20.9, None, None, None,76.0,2018-01-25 09:00:00, None,4
147.0, None, None, 0.0, None,1.9, None,-19.6, None, None, None,71.0,2018-01-25 10:00:00, None,4
175.0, None, None, 0.0, None,3.0, None,-18.4, None, None, None,68.0,2018-01-25 11:00:00, None,4
195.0, None, None, 0.0, None,2.6, None,-17.9, None, None, None,63.0,2018-01-25 12:00:00, None,4
144.0, None, None, 0.0, None,4.8, None,-18.4, None, None, None,65.0,2018-01-25 13:00:00, None,4
172.0, None, None, 0.0, None,4.8, None,-17.1, None, None, None,61.0,2018-01-25 14:00:00, None,4
143.0, None, None, 0.0, None,4.3, None,-17.8, None, None, None,64.0,2018-01-25 15:00:00, None,4
