wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,-3.8,260.0,97.0,2018-01-22 00:00:00,0.0,4
0.5,-3.8,270.0,97.0,2018-01-22 01:00:00,0.0,4
0.2,-3.7,104.0,97.0,2018-01-22 02:00:00,0.0,4
0.0,-3.7,282.0,97.0,2018-01-22 03:00:00,0.0,4
0.0,-3.7,288.0,97.0,2018-01-22 04:00:00,0.0,4
0.0,-3.5,310.0,98.0,2018-01-22 05:00:00,0.0,4
0.0,-3.4,305.0,98.0,2018-01-22 06:00:00,0.0,4
0.0,-3.6,310.0,97.0,2018-01-22 07:00:00,0.0,4
0.0,-3.8,314.0,97.0,2018-01-22 08:00:00,0.0,4
0.0,-3.5,318.0,97.0,2018-01-22 09:00:00,0.0,4
0.0,-3.1,325.0,98.0,2018-01-22 10:00:00,0.0,4
0.0,-2.6,330.0,98.0,2018-01-22 11:00:00,0.0,4
0.0,-2.5,298.0,98.0,2018-01-22 12:00:00,0.0,4
0.0,-2.6,318.0,97.0,2018-01-22 13:00:00,0.0,4
0.0,-2.6,310.0,97.0,2018-01-22 14:00:00,0.0,4
0.0,-2.3,283.0,98.0,2018-01-22 15:00:00,0.0,4
0.0,-2.4,199.0,98.0,2018-01-22 16:00:00,0.0,4
0.0,-4.1,40.0,97.0,2018-01-22 17:00:00,0.0,4
0.0,-5.0,113.0,97.0,2018-01-22 18:00:00,0.0,4
0.0,-5.0,112.0,97.0,2018-01-22 19:00:00,0.0,4
0.0,-4.8,108.0,97.0,2018-01-22 20:00:00,0.0,4
0.0,-4.6,115.0,97.0,2018-01-22 21:00:00,0.0,4
0.0,-4.4,117.0,97.0,2018-01-22 22:00:00,0.0,4
0.0,-4.3,185.0,97.0,2018-01-22 23:00:00,0.0,4
0.0,-4.1,27.0,97.0,2018-01-23 00:00:00,0.0,4
0.0,-4.0,110.0,97.0,2018-01-23 01:00:00,0.0,4
0.0,-3.9,116.0,97.0,2018-01-23 02:00:00,0.0,4
0.0,-3.9,154.0,97.0,2018-01-23 03:00:00,0.0,4
0.0,-4.0,135.0,97.0,2018-01-23 04:00:00,0.0,4
0.0,-3.8,107.0,97.0,2018-01-23 05:00:00,0.0,4
0.0,-3.8,128.0,97.0,2018-01-23 06:00:00,0.0,4
0.0,-3.7,136.0,97.0,2018-01-23 07:00:00,0.0,4
0.0,-3.6,140.0,97.0,2018-01-23 08:00:00,0.0,4
0.0,-3.6,127.0,97.0,2018-01-23 09:00:00,0.0,4
6.3,-3.7,123.0,97.0,2018-01-23 10:00:00,0.0,4
6.0,-3.5,127.0,97.0,2018-01-23 11:00:00,0.0,4
4.9,-3.3,119.0,97.0,2018-01-23 12:00:00,0.0,4
3.9,-3.2,122.0,98.0,2018-01-23 13:00:00,0.0,4
2.5,-3.1,107.0,98.0,2018-01-23 14:00:00,0.0,4
1.2,-2.9,113.0,98.0,2018-01-23 15:00:00,0.0,4
1.0,-2.8,115.0,98.0,2018-01-23 16:00:00,0.0,4
1.1,-2.7,121.0,98.0,2018-01-23 17:00:00,0.0,4
2.7,-2.6,125.0,98.0,2018-01-23 18:00:00,0.0,4
4.2,-2.4,129.0,98.0,2018-01-23 19:00:00,0.0,4
