wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, None, None,0.0, None,14.2, None,-5.2, None, None, None,96.0,2018-01-22 00:00:00,4
181.0, None, None,0.0, None,11.2, None,-5.2, None, None, None,96.0,2018-01-22 01:00:00,4
166.0, None, None,0.0, None,8.2, None,-5.1, None, None, None,96.0,2018-01-22 02:00:00,4
160.0, None, None,0.0, None,14.1, None,-5.0, None, None, None,96.0,2018-01-22 03:00:00,4
171.0, None, None,0.0, None,11.7, None,-5.1, None, None, None,96.0,2018-01-22 04:00:00,4
176.0, None, None,0.0, None,13.5, None,-5.5, None, None, None,95.0,2018-01-22 05:00:00,4
170.0, None, None,0.0, None,14.3, None,-5.8, None, None, None,94.0,2018-01-22 06:00:00,4
173.0, None, None,0.0, None,22.8, None,-5.1, None, None, None,81.0,2018-01-22 07:00:00,4
178.0, None, None,0.0, None,14.3, None,-6.0, None, None, None,88.0,2018-01-22 08:00:00,4
174.0, None, None,0.0, None,18.6, None,-4.8, None, None, None,77.0,2018-01-22 09:00:00,4
177.0, None, None,0.0, None,18.7, None,-4.0, None, None, None,73.0,2018-01-22 10:00:00,4
180.0, None, None,0.0, None,17.9, None,-2.1, None, None, None,65.0,2018-01-22 11:00:00,4
187.0, None, None,0.0, None,19.8, None,-1.3, None, None, None,57.0,2018-01-22 12:00:00,4
179.0, None, None,0.0, None,19.6, None,-1.7, None, None, None,65.0,2018-01-22 13:00:00,4
79.0, None, None,0.0, None,7.5, None,-2.3, None, None, None,75.0,2018-01-22 14:00:00,4
175.0, None, None,0.0, None,16.5, None,-4.9, None, None, None,93.0,2018-01-22 15:00:00,4
180.0, None, None,0.0, None,13.4, None,-5.1, None, None, None,94.0,2018-01-22 16:00:00,4
174.0, None, None,0.0, None,12.1, None,-5.2, None, None, None,96.0,2018-01-22 17:00:00,4
184.0, None, None,0.0, None,10.3, None,-5.3, None, None, None,96.0,2018-01-22 18:00:00,4
170.0, None, None,0.0, None,14.6, None,-5.2, None, None, None,96.0,2018-01-22 19:00:00,4
172.0, None, None,0.0, None,14.3, None,-5.2, None, None, None,96.0,2018-01-22 20:00:00,4
175.0, None, None,0.0, None,11.0, None,-5.4, None, None, None,95.0,2018-01-22 21:00:00,4
174.0, None, None,0.0, None,7.7, None,-5.6, None, None, None,95.0,2018-01-22 22:00:00,4
185.0, None, None,0.0, None,9.2, None,-5.8, None, None, None,95.0,2018-01-22 23:00:00,4
175.0, None, None,0.0, None,11.1, None,-6.6, None, None, None,94.0,2018-01-23 00:00:00,4
161.0, None, None,0.0, None,16.0, None,-6.6, None, None, None,94.0,2018-01-23 01:00:00,4
154.0, None, None,0.0, None,13.8, None,-6.8, None, None, None,93.0,2018-01-23 02:00:00,4
161.0, None, None,0.0, None,17.4, None,-7.0, None, None, None,91.0,2018-01-23 03:00:00,4
167.0, None, None,0.0, None,14.9, None,-7.1, None, None, None,88.0,2018-01-23 04:00:00,4
170.0, None, None,0.0, None,11.4, None,-7.6, None, None, None,87.0,2018-01-23 05:00:00,4
166.0, None, None,0.0, None,12.5, None,-7.8, None, None, None,91.0,2018-01-23 06:00:00,4
166.0, None, None,0.0, None,9.1, None,-8.2, None, None, None,91.0,2018-01-23 07:00:00,4
169.0, None, None,0.0, None,10.1, None,-8.5, None, None, None,92.0,2018-01-23 08:00:00,4
