wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, None, None,0.0, None,6.5, None,-1.9, None, None, None,100.0,2018-01-22 00:00:00, None,4
29.0, None, None,0.0, None,2.3, None,-2.3, None, None, None,100.0,2018-01-22 01:00:00, None,4
146.0, None, None,0.0, None,3.1, None,-2.2, None, None, None,100.0,2018-01-22 02:00:00, None,4
30.0, None, None,0.0, None,2.0, None,-2.1, None, None, None,100.0,2018-01-22 03:00:00, None,4
146.0, None, None,0.0, None,7.8, None,-1.9, None, None, None,100.0,2018-01-22 04:00:00, None,4
249.0, None, None,0.0, None,2.9, None,-2.1, None, None, None,100.0,2018-01-22 05:00:00, None,4
192.0, None, None,0.0, None,3.1, None,-1.9, None, None, None,100.0,2018-01-22 06:00:00, None,4
350.0, None, None,0.0, None,2.9, None,-1.7, None, None, None,100.0,2018-01-22 07:00:00, None,4
269.0, None, None,0.0, None,5.4, None,-1.7, None, None, None,99.0,2018-01-22 08:00:00, None,4
181.0, None, None,0.0, None,8.7, None,-2.2, None, None, None,95.0,2018-01-22 09:00:00, None,4
296.0, None, None,0.0, None,5.3, None,-0.9, None, None, None,93.0,2018-01-22 10:00:00, None,4
148.0, None, None,0.0, None,5.1, None,-0.4, None, None, None,87.0,2018-01-22 11:00:00, None,4
278.0, None, None,0.0, None,4.3, None,-1.0, None, None, None,87.0,2018-01-22 12:00:00, None,4
150.0, None, None,0.0, None,3.7, None,1.0, None, None, None,75.0,2018-01-22 13:00:00, None,4
64.0, None, None,0.0, None,2.7, None,0.9, None, None, None,81.0,2018-01-22 14:00:00, None,4
339.0, None, None,0.0, None,4.0, None,-0.3, None, None, None,86.0,2018-01-22 15:00:00, None,4
93.0, None, None,0.0, None,2.1, None,-0.9, None, None, None,88.0,2018-01-22 16:00:00, None,4
80.0, None, None,0.0, None,5.0, None,-1.6, None, None, None,96.0,2018-01-22 17:00:00, None,4
279.0, None, None,0.2, None,3.6, None,-2.3, None, None, None,98.0,2018-01-22 18:00:00, None,4
