wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, None, None,0.0, None,1.1, None,-7.1, None, None, None,92.0,2018-01-22 00:00:00,4
177.0, None, None,0.0, None,7.1, None,-7.2, None, None, None,91.0,2018-01-22 01:00:00,4
164.0, None, None,0.0, None,8.0, None,-7.5, None, None, None,91.0,2018-01-22 02:00:00,4
181.0, None, None,0.0, None,5.1, None,-7.6, None, None, None,91.0,2018-01-22 03:00:00,4
184.0, None, None,0.0, None,10.2, None,-7.9, None, None, None,91.0,2018-01-22 04:00:00,4
175.0, None, None,0.0, None,2.9, None,-8.2, None, None, None,91.0,2018-01-22 05:00:00,4
243.0, None, None,0.0, None,3.9, None,-8.4, None, None, None,92.0,2018-01-22 06:00:00,4
357.0, None, None,0.0, None,2.7, None,-8.6, None, None, None,93.0,2018-01-22 07:00:00,4
335.0, None, None,0.0, None,1.3, None,-8.6, None, None, None,93.0,2018-01-22 08:00:00,4
127.0, None, None,0.0, None,5.0, None,-8.6, None, None, None,92.0,2018-01-22 09:00:00,4
215.0, None, None,0.0, None,6.7, None,-8.2, None, None, None,90.0,2018-01-22 10:00:00,4
251.0, None, None,0.0, None,3.4, None,-8.0, None, None, None,91.0,2018-01-22 11:00:00,4
253.0, None, None,0.0, None,3.9, None,-6.9, None, None, None,88.0,2018-01-22 12:00:00,4
293.0, None, None,0.0, None,2.1, None,-7.3, None, None, None,91.0,2018-01-22 13:00:00,4
241.0, None, None,0.0, None,0.3, None,-6.3, None, None, None,91.0,2018-01-22 14:00:00,4
225.0, None, None,0.0, None,7.0, None,-6.7, None, None, None,91.0,2018-01-22 15:00:00,4
236.0, None, None,0.0, None,5.1, None,-7.5, None, None, None,92.0,2018-01-22 16:00:00,4
225.0, None, None,0.0, None,6.1, None,-7.9, None, None, None,92.0,2018-01-22 17:00:00,4
189.0, None, None,0.0, None,7.4, None,-8.1, None, None, None,92.0,2018-01-22 18:00:00,4
217.0, None, None,0.0, None,5.7, None,-8.6, None, None, None,91.0,2018-01-22 19:00:00,4
179.0, None, None,0.0, None,3.2, None,-9.4, None, None, None,88.0,2018-01-22 20:00:00,4
200.0, None, None,0.0, None,5.5, None,-10.9, None, None, None,89.0,2018-01-22 21:00:00,4
18.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,85.0,2018-01-22 22:00:00,4
2.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,84.0,2018-01-22 23:00:00,4
2.0, None, None,0.0, None,0.0, None,-17.9, None, None, None,82.0,2018-01-23 00:00:00,4
83.0, None, None,0.0, None,0.0, None,-17.4, None, None, None,87.0,2018-01-23 01:00:00,4
