wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,-4.0,238.0,95.0,2018-01-22 00:00:00,0.0,4
6.7,-4.1,225.0,94.0,2018-01-22 01:00:00,0.0,4
4.3,-4.2,222.0,95.0,2018-01-22 02:00:00,0.0,4
4.9,-4.1,153.0,93.0,2018-01-22 03:00:00,0.0,4
5.8,-4.1,169.0,92.0,2018-01-22 04:00:00,0.0,4
4.0,-4.0,171.0,91.0,2018-01-22 05:00:00,0.0,4
7.1,-4.0,254.0,94.0,2018-01-22 06:00:00,0.0,4
9.7,-4.2,253.0,95.0,2018-01-22 07:00:00,0.0,4
7.9,-4.4,243.0,95.0,2018-01-22 08:00:00,0.0,4
6.7,-4.6,232.0,94.0,2018-01-22 09:00:00,0.0,4
9.0,-4.9,227.0,94.0,2018-01-22 10:00:00,0.0,4
10.8,-5.0,240.0,93.0,2018-01-22 11:00:00,0.0,4
4.2,-4.0,222.0,94.0,2018-01-22 12:00:00,0.0,4
6.7,-4.4,228.0,94.0,2018-01-22 13:00:00,0.0,4
5.9,-4.5,235.0,94.0,2018-01-22 14:00:00,0.0,4
9.3,-4.8,242.0,94.0,2018-01-22 15:00:00,0.0,4
13.5,-4.8,238.0,94.0,2018-01-22 16:00:00,0.0,4
9.7,-5.0,249.0,94.0,2018-01-22 17:00:00,0.0,4
8.2,-5.0,240.0,94.0,2018-01-22 18:00:00,0.0,4
8.0,-4.9,246.0,94.0,2018-01-22 19:00:00,0.0,4
3.3,-4.9,237.0,94.0,2018-01-22 20:00:00,0.0,4
2.7,-5.0,221.0,94.0,2018-01-22 21:00:00,0.0,4
2.4,-4.9,149.0,94.0,2018-01-22 22:00:00,0.0,4
5.9,-4.7,121.0,93.0,2018-01-22 23:00:00,0.0,4
6.9,-4.6,111.0,93.0,2018-01-23 00:00:00,0.0,4
3.5,-4.4,147.0,93.0,2018-01-23 01:00:00,0.0,4
8.0,-4.2,128.0,91.0,2018-01-23 02:00:00,0.0,4
11.1,-4.4,96.0,92.0,2018-01-23 03:00:00,0.0,4
7.1,-4.0,67.0,91.0,2018-01-23 04:00:00,0.0,4
10.3,-4.8,71.0,92.0,2018-01-23 05:00:00,0.0,4
7.2,-5.1,63.0,93.0,2018-01-23 06:00:00,0.0,4
18.8,-5.1,77.0,94.0,2018-01-23 07:00:00,0.0,4
15.3,-5.2,65.0,94.0,2018-01-23 08:00:00,0.0,4
8.7,-4.9,42.0,94.0,2018-01-23 09:00:00,0.0,4
8.0,-4.4,54.0,95.0,2018-01-23 10:00:00,0.0,4
9.5,-4.4,63.0,94.0,2018-01-23 11:00:00,0.0,4
4.5,-3.4,102.0,95.0,2018-01-23 12:00:00,0.0,4
7.1,-2.5,123.0,96.0,2018-01-23 13:00:00,0.0,4
8.2,-2.5,119.0,96.0,2018-01-23 14:00:00,0.0,4
8.9,-2.2,128.0,96.0,2018-01-23 15:00:00,0.0,4
13.2,-1.9,120.0,96.0,2018-01-23 16:00:00,0.0,4
12.5,-1.7,129.0,96.0,2018-01-23 17:00:00,0.0,4
9.7,-1.5,151.0,95.0,2018-01-23 18:00:00,0.0,4
