wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.7,5.0,100.0,92.0,2018-01-22 00:00:00,0.0,4
9.6,4.8,113.0,95.0,2018-01-22 01:00:00,0.0,4
4.8,4.7,149.0,96.0,2018-01-22 02:00:00,2.6,4
9.0,5.5,94.0,91.0,2018-01-22 03:00:00,2.2,4
7.5,5.0,73.0,88.0,2018-01-22 04:00:00,2.2,4
6.8,3.9,124.0,97.0,2018-01-22 05:00:00,1.0,4
3.0,3.1,205.0,98.0,2018-01-22 06:00:00,0.0,4
5.3,3.1,105.0,99.0,2018-01-22 07:00:00,0.6,4
9.0,2.9,107.0,98.0,2018-01-22 08:00:00,0.2,4
7.1,3.6,220.0,95.0,2018-01-22 09:00:00,0.2,4
3.9,5.9,157.0,85.0,2018-01-22 10:00:00,0.0,4
5.5,8.0,107.0,71.0,2018-01-22 11:00:00,0.0,4
7.9,7.1,236.0,76.0,2018-01-22 12:00:00,0.0,4
7.2,7.4,208.0,74.0,2018-01-22 13:00:00,0.0,4
5.1,5.7,213.0,94.0,2018-01-22 14:00:00,0.0,4
6.4,6.4,155.0,91.0,2018-01-22 15:00:00,0.0,4
4.0,5.7,169.0,96.0,2018-01-22 16:00:00,0.0,4
2.4,4.1,152.0,98.0,2018-01-22 17:00:00,0.0,4
2.1,2.8,322.0,98.0,2018-01-22 18:00:00,0.0,4
2.7,1.8,133.0,99.0,2018-01-22 19:00:00,0.0,4
2.0,1.8,326.0,99.0,2018-01-22 20:00:00,0.0,4
1.6,1.3,344.0,99.0,2018-01-22 21:00:00,0.0,4
1.9,1.4,292.0,99.0,2018-01-22 22:00:00,0.0,4
2.0,2.0,127.0,99.0,2018-01-22 23:00:00,0.0,4
9.5,5.1,129.0,100.0,2018-01-23 00:00:00,0.0,4
8.4,5.7,114.0,90.0,2018-01-23 01:00:00,0.0,4
8.3,5.5,134.0,92.0,2018-01-23 02:00:00,0.0,4
11.8,6.2,132.0,86.0,2018-01-23 03:00:00,0.0,4
12.7,6.3,121.0,83.0,2018-01-23 04:00:00,0.0,4
10.8,6.5,127.0,79.0,2018-01-23 05:00:00,0.0,4
9.3,6.5,126.0,78.0,2018-01-23 06:00:00,0.0,4
6.2,6.0,137.0,89.0,2018-01-23 07:00:00,0.0,4
11.1,5.6,178.0,88.0,2018-01-23 08:00:00,0.6,4
11.5,5.9,133.0,89.0,2018-01-23 09:00:00,0.6,4
16.2,6.3,131.0,89.0,2018-01-23 10:00:00,1.8,4
22.7,6.4,125.0,87.0,2018-01-23 11:00:00,0.2,4
18.2,5.8,118.0,92.0,2018-01-23 12:00:00,2.0,4
15.8,6.1,119.0,92.0,2018-01-23 13:00:00,1.4,4
17.0,6.4,117.0,90.0,2018-01-23 14:00:00,0.2,4
21.3,6.7,123.0,90.0,2018-01-23 15:00:00,0.0,4
19.3,6.8,119.0,88.0,2018-01-23 16:00:00,0.0,4
17.7,6.8,119.0,89.0,2018-01-23 17:00:00,0.0,4
17.1,6.7,109.0,94.0,2018-01-23 18:00:00,0.6,4
17.7,6.7,101.0,95.0,2018-01-23 19:00:00,0.8,4
14.6,7.1,114.0,95.0,2018-01-23 20:00:00,0.4,4
