wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
105.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,100.0,2018-01-22 00:00:00,4
52.0, None, None,0.0, None,1.6, None,-2.1, None, None, None,100.0,2018-01-22 01:00:00,4
43.0, None, None,0.0, None,4.4, None,-2.1, None, None, None,100.0,2018-01-22 02:00:00,4
52.0, None, None,0.0, None,6.3, None,-1.8, None, None, None,100.0,2018-01-22 03:00:00,4
50.0, None, None,0.0, None,8.8, None,-1.9, None, None, None,100.0,2018-01-22 04:00:00,4
49.0, None, None,0.0, None,7.8, None,-2.2, None, None, None,100.0,2018-01-22 05:00:00,4
50.0, None, None,0.0, None,5.8, None,-2.9, None, None, None,100.0,2018-01-22 06:00:00,4
53.0, None, None,0.0, None,6.3, None,-3.9, None, None, None,100.0,2018-01-22 07:00:00,4
47.0, None, None,0.0, None,4.4, None,-4.7, None, None, None,100.0,2018-01-22 08:00:00,4
55.0, None, None,0.0, None,4.7, None,-4.4, None, None, None,100.0,2018-01-22 09:00:00,4
58.0, None, None,0.0, None,3.4, None,-3.6, None, None, None,100.0,2018-01-22 10:00:00,4
340.0, None, None,0.0, None,3.2, None,-2.9, None, None, None,100.0,2018-01-22 11:00:00,4
61.0, None, None,0.0, None,6.0, None,-2.4, None, None, None,100.0,2018-01-22 12:00:00,4
42.0, None, None,0.0, None,4.6, None,-2.2, None, None, None,100.0,2018-01-22 13:00:00,4
48.0, None, None,0.0, None,7.5, None,-2.2, None, None, None,100.0,2018-01-22 14:00:00,4
53.0, None, None,0.0, None,7.0, None,-2.6, None, None, None,100.0,2018-01-22 15:00:00,4
53.0, None, None,0.0, None,7.7, None,-3.2, None, None, None,100.0,2018-01-22 16:00:00,4
62.0, None, None,0.0, None,7.5, None,-4.1, None, None, None,100.0,2018-01-22 17:00:00,4
65.0, None, None,0.0, None,7.1, None,-4.9, None, None, None,100.0,2018-01-22 18:00:00,4
63.0, None, None,0.0, None,5.9, None,-4.9, None, None, None,100.0,2018-01-22 19:00:00,4
81.0, None, None,0.0, None,4.1, None,-4.8, None, None, None,100.0,2018-01-22 20:00:00,4
80.0, None, None,0.0, None,4.6, None,-5.3, None, None, None,100.0,2018-01-22 21:00:00,4
46.0, None, None,0.0, None,6.2, None,-6.1, None, None, None,100.0,2018-01-22 22:00:00,4
80.0, None, None,0.0, None,4.9, None,-7.3, None, None, None,100.0,2018-01-22 23:00:00,4
75.0, None, None,0.0, None,4.0, None,-8.6, None, None, None,100.0,2018-01-23 00:00:00,4
22.0, None, None,0.0, None,3.1, None,-9.2, None, None, None,100.0,2018-01-23 01:00:00,4
60.0, None, None,0.0, None,3.5, None,-9.5, None, None, None,100.0,2018-01-23 02:00:00,4
35.0, None, None,0.0, None,1.6, None,-9.0, None, None, None,100.0,2018-01-23 03:00:00,4
83.0, None, None,0.0, None,2.0, None,-9.0, None, None, None,100.0,2018-01-23 04:00:00,4
107.0, None, None,0.0, None,4.7, None,-8.6, None, None, None,100.0,2018-01-23 05:00:00,4
107.0, None, None,0.0, None,4.4, None,-8.7, None, None, None,100.0,2018-01-23 06:00:00,4
231.0, None, None,0.0, None,4.4, None,-8.6, None, None, None,100.0,2018-01-23 07:00:00,4
247.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,100.0,2018-01-23 08:00:00,4
209.0, None, None,0.0, None,4.4, None,-8.2, None, None, None,100.0,2018-01-23 09:00:00,4
