wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, None, None,0.0, None,2.2, None,-8.1, None, None, None,87.0,2018-01-22 00:00:00, None,4
81.0, None, None,0.0, None,3.1, None,-7.4, None, None, None,81.0,2018-01-22 01:00:00, None,4
117.0, None, None,0.0, None,3.5, None,-8.5, None, None, None,87.0,2018-01-22 02:00:00, None,4
121.0, None, None,0.0, None,4.2, None,-9.7, None, None, None,91.0,2018-01-22 03:00:00, None,4
83.0, None, None,0.0, None,5.6, None,-10.3, None, None, None,89.0,2018-01-22 04:00:00, None,4
319.0, None, None,0.0, None,3.3, None,-11.5, None, None, None,86.0,2018-01-22 05:00:00, None,4
74.0, None, None,0.0, None,2.5, None,-11.0, None, None, None,89.0,2018-01-22 06:00:00, None,4
50.0, None, None,0.0, None,4.1, None,-9.1, None, None, None,82.0,2018-01-22 07:00:00, None,4
247.0, None, None,0.0, None,4.8, None,-12.3, None, None, None,83.0,2018-01-22 08:00:00, None,4
271.0, None, None,0.0, None,2.4, None,-12.7, None, None, None,90.0,2018-01-22 09:00:00, None,4
277.0, None, None,0.0, None,3.6, None,-13.7, None, None, None,85.0,2018-01-22 10:00:00, None,4
120.0, None, None,0.0, None,3.2, None,-11.2, None, None, None,88.0,2018-01-22 11:00:00, None,4
110.0, None, None,0.0, None,4.9, None,-9.7, None, None, None,84.0,2018-01-22 12:00:00, None,4
276.0, None, None,0.0, None,2.5, None,-6.9, None, None, None,74.0,2018-01-22 13:00:00, None,4
228.0, None, None,0.0, None,2.0, None,-6.6, None, None, None,74.0,2018-01-22 14:00:00, None,4
260.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,73.0,2018-01-22 15:00:00, None,4
220.0, None, None,0.0, None,2.5, None,-7.5, None, None, None,77.0,2018-01-22 16:00:00, None,4
275.0, None, None,0.0, None,2.8, None,-10.2, None, None, None,83.0,2018-01-22 17:00:00, None,4
121.0, None, None,0.0, None,3.4, None,-12.8, None, None, None,92.0,2018-01-22 18:00:00, None,4
112.0, None, None,0.0, None,3.9, None,-11.9, None, None, None,89.0,2018-01-22 19:00:00, None,4
238.0, None, None,0.0, None,2.1, None,-11.6, None, None, None,89.0,2018-01-22 20:00:00, None,4
339.0, None, None,0.0, None,2.9, None,-11.2, None, None, None,88.0,2018-01-22 21:00:00, None,4
125.0, None, None,0.0, None,6.2, None,-11.7, None, None, None,86.0,2018-01-22 22:00:00, None,4
185.0, None, None,0.0, None,3.2, None,-11.5, None, None, None,85.0,2018-01-22 23:00:00, None,4
127.0, None, None,0.0, None,3.4, None,-11.7, None, None, None,85.0,2018-01-23 00:00:00, None,4
117.0, None, None,0.0, None,6.2, None,-11.8, None, None, None,85.0,2018-01-23 01:00:00, None,4
