wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
123.0, None, None, 0.0, None,20.0, None,-0.6, None, None, None,89.0,2018-01-22 00:00:00, None,4
137.0, None, None, 0.0, None,11.5, None,-0.8, None, None, None,86.0,2018-01-22 01:00:00, None,4
155.0, None, None, 0.0, None,8.5, None,-0.9, None, None, None,88.0,2018-01-22 02:00:00, None,4
139.0, None, None, 0.0, None,7.7, None,-1.0, None, None, None,91.0,2018-01-22 03:00:00, None,4
121.0, None, None, 0.0, None,10.4, None,-1.5, None, None, None,93.0,2018-01-22 04:00:00, None,4
168.0, None, None, 0.0, None,7.0, None,-1.8, None, None, None,90.0,2018-01-22 05:00:00, None,4
276.0, None, None, 0.0, None,6.0, None,-2.9, None, None, None,93.0,2018-01-22 06:00:00, None,4
151.0, None, None, 0.0, None,6.2, None,-3.1, None, None, None,93.0,2018-01-22 07:00:00, None,4
234.0, None, None, 0.0, None,3.5, None,-3.4, None, None, None,87.0,2018-01-22 08:00:00, None,4
160.0, None, None, 0.0, None,5.2, None,-0.4, None, None, None,73.0,2018-01-22 09:00:00, None,4
138.0, None, None, 0.0, None,8.7, None,2.0, None, None, None,60.0,2018-01-22 10:00:00, None,4
121.0, None, None, 0.0, None,10.8, None,3.4, None, None, None,56.0,2018-01-22 11:00:00, None,4
117.0, None, None, 0.2, None,19.0, None,3.6, None, None, None,53.0,2018-01-22 12:00:00, None,4
115.0, None, None, 0.4, None,9.4, None,4.5, None, None, None,53.0,2018-01-22 13:00:00, None,4
110.0, None, None, 0.0, None,11.2, None,2.0, None, None, None,60.0,2018-01-22 14:00:00, None,4
143.0, None, None, 0.0, None,4.9, None,2.7, None, None, None,59.0,2018-01-22 15:00:00, None,4
106.0, None, None, 0.0, None,6.1, None,1.3, None, None, None,67.0,2018-01-22 16:00:00, None,4
115.0, None, None, 0.0, None,10.8, None,0.7, None, None, None,70.0,2018-01-22 17:00:00, None,4
198.0, None, None, 0.0, None,3.9, None,-1.2, None, None, None,79.0,2018-01-22 18:00:00, None,4
136.0, None, None, 0.0, None,4.8, None,-1.2, None, None, None,78.0,2018-01-22 19:00:00, None,4
191.0, None, None, 0.0, None,4.2, None,-2.5, None, None, None,85.0,2018-01-22 20:00:00, None,4
142.0, None, None, 0.0, None,9.9, None,-1.9, None, None, None,80.0,2018-01-22 21:00:00, None,4
240.0, None, None, 0.0, None,4.5, None,-3.8, None, None, None,91.0,2018-01-22 22:00:00, None,4
252.0, None, None, 0.0, None,7.4, None,-4.5, None, None, None,90.0,2018-01-22 23:00:00, None,4
218.0, None, None, 0.0, None,4.3, None,-5.2, None, None, None,89.0,2018-01-23 00:00:00, None,4
260.0, None, None, 0.0, None,4.5, None,-4.8, None, None, None,92.0,2018-01-23 01:00:00, None,4
234.0, None, None, 0.0, None,6.2, None,-6.2, None, None, None,97.0,2018-01-23 02:00:00, None,4
175.0, None, None, 0.0, None,5.9, None,-5.5, None, None, None,90.0,2018-01-23 03:00:00, None,4
224.0, None, None, 0.0, None,7.2, None,-6.7, None, None, None,93.0,2018-01-23 04:00:00, None,4
227.0, None, None, 0.0, None,6.4, None,-6.5, None, None, None,91.0,2018-01-23 05:00:00, None,4
236.0, None, None, 0.0, None,6.1, None,-6.0, None, None, None,89.0,2018-01-23 06:00:00, None,4
240.0, None, None, 0.0, None,2.9, None,-7.7, None, None, None,95.0,2018-01-23 07:00:00, None,4
266.0, None, None, 0.0, None,4.6, None,-9.0, None, None, None,97.0,2018-01-23 08:00:00, None,4
236.0, None, None, 0.0, None,6.2, None,-4.1, None, None, None,78.0,2018-01-23 09:00:00, None,4
168.0, None, None, 0.0, None,5.0, None,-2.0, None, None, None,67.0,2018-01-23 10:00:00, None,4
182.0, None, None, 0.0, None,7.4, None,-0.3, None, None, None,62.0,2018-01-23 11:00:00, None,4
133.0, None, None, 0.0, None,8.4, None,0.4, None, None, None,61.0,2018-01-23 12:00:00, None,4
109.0, None, None, 0.0, None,15.5, None,0.0, None, None, None,63.0,2018-01-23 13:00:00, None,4
125.0, None, None, 0.0, None,24.6, None,0.0, None, None, None,62.0,2018-01-23 14:00:00, None,4
116.0, None, None, 0.0, None,19.1, None,-0.3, None, None, None,65.0,2018-01-23 15:00:00, None,4
120.0, None, None, 0.0, None,18.7, None,-0.7, None, None, None,69.0,2018-01-23 16:00:00, None,4
115.0, None, None, 0.0, None,17.0, None,-1.2, None, None, None,78.0,2018-01-23 17:00:00, None,4
119.0, None, None, 0.0, None,17.4, None,-1.3, None, None, None,83.0,2018-01-23 18:00:00, None,4
134.0, None, None, 0.0, None,12.8, None,-1.7, None, None, None,88.0,2018-01-23 19:00:00, None,4
134.0, None, None, 0.0, None,14.0, None,-1.7, None, None, None,91.0,2018-01-23 20:00:00, None,4
121.0, None, None, 0.0, None,10.7, None,-1.7, None, None, None,91.0,2018-01-23 21:00:00, None,4
143.0, None, None, 0.0, None,8.9, None,-1.8, None, None, None,92.0,2018-01-23 22:00:00, None,4
273.0, None, None, 0.0, None,7.2, None,-2.2, None, None, None,90.0,2018-01-23 23:00:00, None,4
186.0, None, None, 0.0, None,5.2, None,-1.9, None, None, None,91.0,2018-01-24 00:00:00, None,4
156.0, None, None, 0.0, None,4.5, None,-1.9, None, None, None,87.0,2018-01-24 01:00:00, None,4
258.0, None, None, 0.0, None,4.0, None,-2.0, None, None, None,94.0,2018-01-24 02:00:00, None,4
225.0, None, None, 0.0, None,3.8, None,-2.0, None, None, None,91.0,2018-01-24 03:00:00, None,4
164.0, None, None, 0.0, None,6.5, None,-2.0, None, None, None,99.0,2018-01-24 04:00:00, None,4
131.0, None, None, 0.0, None,14.7, None,-1.0, None, None, None,95.0,2018-01-24 05:00:00, None,4
124.0, None, None, 0.0, None,13.2, None,-1.3, None, None, None,98.0,2018-01-24 06:00:00, None,4
150.0, None, None, 0.0, None,9.5, None,-1.4, None, None, None,96.0,2018-01-24 07:00:00, None,4
136.0, None, None, 0.0, None,11.5, None,-1.1, None, None, None,95.0,2018-01-24 08:00:00, None,4
216.0, None, None, 0.0, None,3.7, None,-0.4, None, None, None,91.0,2018-01-24 09:00:00, None,4
136.0, None, None, 0.2, None,9.4, None,0.4, None, None, None,88.0,2018-01-24 10:00:00, None,4
117.0, None, None, 0.0, None,11.8, None,1.3, None, None, None,85.0,2018-01-24 11:00:00, None,4
125.0, None, None, 0.0, None,12.0, None,2.1, None, None, None,82.0,2018-01-24 12:00:00, None,4
128.0, None, None, 0.0, None,16.4, None,1.5, None, None, None,88.0,2018-01-24 13:00:00, None,4
147.0, None, None, 0.0, None,12.0, None,1.5, None, None, None,88.0,2018-01-24 14:00:00, None,4
124.0, None, None, 0.0, None,16.3, None,1.3, None, None, None,90.0,2018-01-24 15:00:00, None,4
127.0, None, None, 0.0, None,16.5, None,1.2, None, None, None,91.0,2018-01-24 16:00:00, None,4
118.0, None, None, 0.0, None,23.1, None,1.0, None, None, None,94.0,2018-01-24 17:00:00, None,4
120.0, None, None, 0.0, None,21.2, None,1.0, None, None, None,94.0,2018-01-24 18:00:00, None,4
118.0, None, None, 0.0, None,23.0, None,1.2, None, None, None,95.0,2018-01-24 19:00:00, None,4
124.0, None, None, 0.0, None,21.4, None,1.3, None, None, None,95.0,2018-01-24 20:00:00, None,4
117.0, None, None, 0.0, None,19.0, None,1.3, None, None, None,97.0,2018-01-24 21:00:00, None,4
127.0, None, None, 0.0, None,18.2, None,1.4, None, None, None,97.0,2018-01-24 22:00:00, None,4
155.0, None, None, 0.0, None,8.5, None,1.3, None, None, None,98.0,2018-01-24 23:00:00, None,4
170.0, None, None, 0.0, None,6.1, None,1.2, None, None, None,97.0,2018-01-25 00:00:00, None,4
180.0, None, None, 0.0, None,5.2, None,1.3, None, None, None,99.0,2018-01-25 01:00:00, None,4
240.0, None, None, 0.0, None,5.1, None,0.9, None, None, None,96.0,2018-01-25 02:00:00, None,4
179.0, None, None, 0.0, None,6.7, None,1.1, None, None, None,100.0,2018-01-25 03:00:00, None,4
195.0, None, None, 0.0, None,5.2, None,1.0, None, None, None,100.0,2018-01-25 04:00:00, None,4
219.0, None, None, 0.0, None,7.1, None,1.1, None, None, None,100.0,2018-01-25 05:00:00, None,4
135.0, None, None, 0.2, None,6.9, None,1.3, None, None, None,99.0,2018-01-25 06:00:00, None,4
169.0, None, None, 0.0, None,7.7, None,1.1, None, None, None,100.0,2018-01-25 07:00:00, None,4
145.0, None, None, 0.0, None,11.7, None,1.4, None, None, None,94.0,2018-01-25 08:00:00, None,4
132.0, None, None, 0.0, None,18.9, None,1.9, None, None, None,86.0,2018-01-25 09:00:00, None,4
108.0, None, None, 0.0, None,13.9, None,2.1, None, None, None,83.0,2018-01-25 10:00:00, None,4
102.0, None, None, 0.0, None,9.6, None,4.9, None, None, None,66.0,2018-01-25 11:00:00, None,4
15.0, None, None, 0.0, None,7.3, None,4.3, None, None, None,61.0,2018-01-25 12:00:00, None,4
250.0, None, None, 0.0, None,13.8, None,4.8, None, None, None,49.0,2018-01-25 13:00:00, None,4
235.0, None, None, 0.0, None,14.4, None,3.9, None, None, None,52.0,2018-01-25 14:00:00, None,4
249.0, None, None, 0.0, None,11.8, None,3.2, None, None, None,51.0,2018-01-25 15:00:00, None,4
252.0, None, None, 0.0, None,10.9, None,1.6, None, None, None,57.0,2018-01-25 16:00:00, None,4
259.0, None, None, 0.0, None,10.5, None,0.3, None, None, None,62.0,2018-01-25 17:00:00, None,4
285.0, None, None, 0.0, None,5.4, None,-1.8, None, None, None,71.0,2018-01-25 18:00:00, None,4
222.0, None, None, 0.0, None,2.3, None,-1.7, None, None, None,70.0,2018-01-25 19:00:00, None,4
169.0, None, None, 0.0, None,2.9, None,-1.6, None, None, None,70.0,2018-01-25 20:00:00, None,4
220.0, None, None, 0.0, None,3.0, None,-3.1, None, None, None,78.0,2018-01-25 21:00:00, None,4
197.0, None, None, 0.0, None,3.6, None,-3.8, None, None, None,79.0,2018-01-25 22:00:00, None,4
240.0, None, None, 0.0, None,4.5, None,-5.2, None, None, None,84.0,2018-01-25 23:00:00, None,4
245.0, None, None, 0.0, None,4.3, None,-5.1, None, None, None,79.0,2018-01-26 00:00:00, None,4
