wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, None, None,0.0, None,4.9, None,-11.4, None, None, None,85.0,2018-01-22 00:00:00, None,4
48.0, None, None,0.0, None,5.2, None,-11.4, None, None, None,85.0,2018-01-22 01:00:00, None,4
43.0, None, None,0.0, None,5.3, None,-11.3, None, None, None,85.0,2018-01-22 02:00:00, None,4
43.0, None, None,0.0, None,5.7, None,-11.3, None, None, None,85.0,2018-01-22 03:00:00, None,4
75.0, None, None,0.0, None,7.1, None,-11.4, None, None, None,85.0,2018-01-22 04:00:00, None,4
42.0, None, None,0.0, None,7.3, None,-11.6, None, None, None,85.0,2018-01-22 05:00:00, None,4
45.0, None, None,0.0, None,3.6, None,-12.0, None, None, None,85.0,2018-01-22 06:00:00, None,4
66.0, None, None,0.0, None,5.7, None,-12.4, None, None, None,85.0,2018-01-22 07:00:00, None,4
53.0, None, None,0.0, None,6.4, None,-13.0, None, None, None,85.0,2018-01-22 08:00:00, None,4
39.0, None, None,0.0, None,8.0, None,-13.7, None, None, None,85.0,2018-01-22 09:00:00, None,4
70.0, None, None,0.0, None,4.6, None,-14.5, None, None, None,84.0,2018-01-22 10:00:00, None,4
65.0, None, None,0.0, None,6.5, None,-14.4, None, None, None,82.0,2018-01-22 11:00:00, None,4
60.0, None, None,0.0, None,7.0, None,-13.1, None, None, None,80.0,2018-01-22 12:00:00, None,4
28.0, None, None,0.0, None,9.1, None,-12.6, None, None, None,80.0,2018-01-22 13:00:00, None,4
38.0, None, None,0.0, None,8.5, None,-12.4, None, None, None,82.0,2018-01-22 14:00:00, None,4
8.0, None, None,0.0, None,5.2, None,-11.7, None, None, None,81.0,2018-01-22 15:00:00, None,4
52.0, None, None,0.0, None,6.7, None,-11.6, None, None, None,82.0,2018-01-22 16:00:00, None,4
56.0, None, None,0.0, None,4.1, None,-12.5, None, None, None,83.0,2018-01-22 17:00:00, None,4
76.0, None, None,0.0, None,1.7, None,-15.4, None, None, None,82.0,2018-01-22 18:00:00, None,4
65.0, None, None,0.0, None,4.3, None,-17.4, None, None, None,83.0,2018-01-22 19:00:00, None,4
30.0, None, None,0.0, None,4.5, None,-18.9, None, None, None,77.0,2018-01-22 20:00:00, None,4
70.0, None, None,0.0, None,1.6, None,-20.9, None, None, None,78.0,2018-01-22 21:00:00, None,4
40.0, None, None,0.0, None,4.1, None,-22.8, None, None, None,74.0,2018-01-22 22:00:00, None,4
52.0, None, None,0.0, None,3.8, None,-22.0, None, None, None,76.0,2018-01-22 23:00:00, None,4
34.0, None, None,0.0, None,6.9, None,-19.3, None, None, None,76.0,2018-01-23 00:00:00, None,4
20.0, None, None,0.0, None,3.1, None,-22.4, None, None, None,74.0,2018-01-23 01:00:00, None,4
49.0, None, None,0.0, None,4.7, None,-20.2, None, None, None,77.0,2018-01-23 02:00:00, None,4
38.0, None, None,0.0, None,4.4, None,-22.1, None, None, None,74.0,2018-01-23 03:00:00, None,4
40.0, None, None,0.0, None,5.9, None,-21.3, None, None, None,75.0,2018-01-23 04:00:00, None,4
26.0, None, None,0.0, None,11.1, None,-21.2, None, None, None,74.0,2018-01-23 05:00:00, None,4
60.0, None, None,0.0, None,11.0, None,-20.9, None, None, None,75.0,2018-01-23 06:00:00, None,4
35.0, None, None,0.0, None,12.4, None,-21.3, None, None, None,76.0,2018-01-23 07:00:00, None,4
44.0, None, None,0.0, None,13.5, None,-21.7, None, None, None,75.0,2018-01-23 08:00:00, None,4
42.0, None, None,0.0, None,10.5, None,-21.9, None, None, None,74.0,2018-01-23 09:00:00, None,4
41.0, None, None,0.0, None,12.8, None,-21.9, None, None, None,74.0,2018-01-23 10:00:00, None,4
41.0, None, None,0.0, None,12.9, None,-20.8, None, None, None,75.0,2018-01-23 11:00:00, None,4
51.0, None, None,0.0, None,11.4, None,-19.3, None, None, None,75.0,2018-01-23 12:00:00, None,4
64.0, None, None,0.0, None,8.6, None,-17.5, None, None, None,76.0,2018-01-23 13:00:00, None,4
47.0, None, None,0.0, None,13.4, None,-17.2, None, None, None,75.0,2018-01-23 14:00:00, None,4
23.0, None, None,0.0, None,8.9, None,-17.8, None, None, None,72.0,2018-01-23 15:00:00, None,4
55.0, None, None,0.0, None,12.2, None,-17.6, None, None, None,77.0,2018-01-23 16:00:00, None,4
42.0, None, None,0.0, None,10.6, None,-18.4, None, None, None,78.0,2018-01-23 17:00:00, None,4
55.0, None, None,0.0, None,10.8, None,-19.1, None, None, None,77.0,2018-01-23 18:00:00, None,4
59.0, None, None,0.0, None,8.4, None,-19.1, None, None, None,78.0,2018-01-23 19:00:00, None,4
49.0, None, None,0.0, None,10.4, None,-18.5, None, None, None,79.0,2018-01-23 20:00:00, None,4
61.0, None, None,0.0, None,7.8, None,-18.9, None, None, None,78.0,2018-01-23 21:00:00, None,4
43.0, None, None,0.0, None,9.5, None,-18.6, None, None, None,78.0,2018-01-23 22:00:00, None,4
29.0, None, None,0.0, None,10.9, None,-18.6, None, None, None,77.0,2018-01-23 23:00:00, None,4
15.0, None, None,0.0, None,11.8, None,-18.3, None, None, None,78.0,2018-01-24 00:00:00, None,4
22.0, None, None,0.0, None,10.5, None,-18.1, None, None, None,78.0,2018-01-24 01:00:00, None,4
31.0, None, None,0.0, None,9.0, None,-17.9, None, None, None,78.0,2018-01-24 02:00:00, None,4
28.0, None, None,0.0, None,10.7, None,-17.3, None, None, None,78.0,2018-01-24 03:00:00, None,4
29.0, None, None,0.0, None,9.5, None,-16.7, None, None, None,78.0,2018-01-24 04:00:00, None,4
32.0, None, None,0.0, None,10.6, None,-16.5, None, None, None,79.0,2018-01-24 05:00:00, None,4
42.0, None, None,0.0, None,7.2, None,-16.5, None, None, None,79.0,2018-01-24 06:00:00, None,4
32.0, None, None,0.0, None,9.2, None,-15.9, None, None, None,79.0,2018-01-24 07:00:00, None,4
49.0, None, None,0.0, None,6.4, None,-15.7, None, None, None,80.0,2018-01-24 08:00:00, None,4
46.0, None, None,0.0, None,5.0, None,-15.4, None, None, None,81.0,2018-01-24 09:00:00, None,4
92.0, None, None,0.0, None,5.8, None,-15.1, None, None, None,80.0,2018-01-24 10:00:00, None,4
113.0, None, None,0.0, None,3.6, None,-13.8, None, None, None,79.0,2018-01-24 11:00:00, None,4
353.0, None, None,0.0, None,6.9, None,-13.1, None, None, None,76.0,2018-01-24 12:00:00, None,4
355.0, None, None,0.0, None,7.1, None,-12.5, None, None, None,76.0,2018-01-24 13:00:00, None,4
13.0, None, None,0.0, None,5.8, None,-12.2, None, None, None,77.0,2018-01-24 14:00:00, None,4
359.0, None, None,0.0, None,5.0, None,-12.1, None, None, None,78.0,2018-01-24 15:00:00, None,4
20.0, None, None,0.0, None,6.7, None,-12.5, None, None, None,80.0,2018-01-24 16:00:00, None,4
350.0, None, None,0.0, None,10.4, None,-12.8, None, None, None,79.0,2018-01-24 17:00:00, None,4
350.0, None, None,0.0, None,7.4, None,-13.0, None, None, None,80.0,2018-01-24 18:00:00, None,4
333.0, None, None,0.0, None,12.1, None,-13.0, None, None, None,78.0,2018-01-24 19:00:00, None,4
9.0, None, None,0.0, None,7.9, None,-13.7, None, None, None,80.0,2018-01-24 20:00:00, None,4
345.0, None, None,0.0, None,8.6, None,-14.3, None, None, None,78.0,2018-01-24 21:00:00, None,4
21.0, None, None,0.0, None,6.3, None,-15.6, None, None, None,79.0,2018-01-24 22:00:00, None,4
