wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.0,-10.2, None,226.0, None,99.0, None, None, None,0.0,2018-01-23 01:00:00,4
1.9,-10.8, None,231.0, None,99.0, None, None, None,0.0,2018-01-23 02:00:00,4
1.7,-11.0, None,231.0, None,99.0, None, None, None,0.0,2018-01-23 03:00:00,4
1.7,-11.1, None,250.0, None,99.0, None, None, None,0.0,2018-01-23 04:00:00,4
1.6,-11.5, None,219.0, None,99.0, None, None, None,0.0,2018-01-23 05:00:00,4
1.9,-11.5, None,200.0, None,99.0, None, None, None,0.0,2018-01-23 06:00:00,4
2.1,-11.0, None,209.0, None,99.0, None, None, None,0.0,2018-01-23 07:00:00,4
2.1,-10.8, None,209.0, None,99.0, None, None, None,0.0,2018-01-23 08:00:00,4
2.1,-10.0, None,218.0, None,99.0, None, None, None,0.0,2018-01-23 09:00:00,4
2.1,-9.3, None,216.0, None,99.0, None, None, None,0.0,2018-01-23 10:00:00,4
2.2,-8.8, None,217.0, None,99.0, None, None, None,0.0,2018-01-23 11:00:00,4
1.9,-8.2, None,242.0, None,100.0, None, None, None,0.0,2018-01-23 12:00:00,4
2.0,-8.0, None,231.0, None,100.0, None, None, None,0.0,2018-01-23 13:00:00,4
2.1,-8.2, None,196.0, None,100.0, None, None, None,0.0,2018-01-23 14:00:00,4
2.4,-8.5, None,166.0, None,100.0, None, None, None,0.0,2018-01-23 15:00:00,4
2.3,-8.7, None,172.0, None,100.0, None, None, None,0.0,2018-01-23 16:00:00,4
2.6,-8.7, None,175.0, None,100.0, None, None, None,0.0,2018-01-23 17:00:00,4
2.3,-8.5, None,175.0, None,100.0, None, None, None,0.0,2018-01-23 18:00:00,4
2.4,-8.4, None,176.0, None,100.0, None, None, None,0.0,2018-01-23 19:00:00,4
2.4,-8.4, None,173.0, None,100.0, None, None, None,0.0,2018-01-23 20:00:00,4
2.3,-8.3, None,179.0, None,100.0, None, None, None,0.0,2018-01-23 21:00:00,4
2.1,-8.3, None,175.0, None,100.0, None, None, None,0.0,2018-01-23 22:00:00,4
2.0,-8.2, None,165.0, None,100.0, None, None, None,0.0,2018-01-23 23:00:00,4
2.2,-8.2, None,174.0, None,100.0, None, None, None,0.0,2018-01-24 00:00:00,4
2.0,-8.0, None,167.0, None,100.0, None, None, None,0.0,2018-01-24 01:00:00,4
2.1,-7.9, None,167.0, None,100.0, None, None, None,0.0,2018-01-24 02:00:00,4
2.2,-7.7, None,166.0, None,100.0, None, None, None,0.0,2018-01-24 03:00:00,4
2.4,-7.5, None,169.0, None,100.0, None, None, None,0.0,2018-01-24 04:00:00,4
2.2,-7.3, None,177.0, None,100.0, None, None, None,0.0,2018-01-24 05:00:00,4
2.6,-7.0, None,194.0, None,100.0, None, None, None,0.0,2018-01-24 06:00:00,4
2.6,-6.7, None,219.0, None,100.0, None, None, None,0.0,2018-01-24 07:00:00,4
4.1,-6.3, None,193.0, None,100.0, None, None, None,0.0,2018-01-24 08:00:00,4
4.0,-5.8, None,177.0, None,100.0, None, None, None,0.0,2018-01-24 09:00:00,4
3.7,-5.0, None,176.0, None,100.0, None, None, None,0.0,2018-01-24 10:00:00,4
3.6,-4.7, None,175.0, None,100.0, None, None, None,0.0,2018-01-24 11:00:00,4
2.8,-4.0, None,168.0, None,100.0, None, None, None,0.0,2018-01-24 12:00:00,4
2.3,-3.6, None,159.0, None,100.0, None, None, None,0.0,2018-01-24 13:00:00,4
2.2,-3.9, None,159.0, None,100.0, None, None, None,0.0,2018-01-24 14:00:00,4
2.2,-4.0, None,155.0, None,100.0, None, None, None,0.0,2018-01-24 15:00:00,4
2.3,-4.4, None,172.0, None,100.0, None, None, None,0.0,2018-01-24 16:00:00,4
2.1,-4.7, None,179.0, None,100.0, None, None, None,0.0,2018-01-24 17:00:00,4
2.2,-5.0, None,166.0, None,100.0, None, None, None,0.0,2018-01-24 18:00:00,4
4.6,-5.0, None,164.0, None,100.0, None, None, None,0.0,2018-01-24 19:00:00,4
2.5,-4.9, None,182.0, None,100.0, None, None, None,0.0,2018-01-24 20:00:00,4
3.2,-4.9, None,188.0, None,100.0, None, None, None,0.0,2018-01-24 21:00:00,4
3.0,-4.8, None,183.0, None,100.0, None, None, None,0.0,2018-01-24 22:00:00,4
5.0,-4.8, None,197.0, None,100.0, None, None, None,0.0,2018-01-24 23:00:00,4
2.2,-4.8, None,206.0, None,100.0, None, None, None,0.0,2018-01-25 00:00:00,4
2.4,-4.7, None,195.0, None,100.0, None, None, None,0.0,2018-01-25 01:00:00,4
2.4,-4.7, None,239.0, None,100.0, None, None, None,0.0,2018-01-25 02:00:00,4
2.3,-4.7, None,219.0, None,100.0, None, None, None,0.0,2018-01-25 03:00:00,4
5.3,-4.7, None,225.0, None,100.0, None, None, None,0.0,2018-01-25 04:00:00,4
6.9,-5.6, None,190.0, None,100.0, None, None, None,0.0,2018-01-25 05:00:00,4
6.9,-6.6, None,173.0, None,100.0, None, None, None,0.0,2018-01-25 06:00:00,4
9.1,-6.9, None,159.0, None,100.0, None, None, None,0.0,2018-01-25 07:00:00,4
5.2,-7.5, None,216.0, None,100.0, None, None, None,0.0,2018-01-25 08:00:00,4
9.7,-7.7, None,230.0, None,100.0, None, None, None,0.0,2018-01-25 09:00:00,4
6.4,-7.1, None,226.0, None,100.0, None, None, None,0.0,2018-01-25 10:00:00,4
2.4,-5.9, None,227.0, None,100.0, None, None, None,0.0,2018-01-25 11:00:00,4
2.5,-5.4, None,220.0, None,100.0, None, None, None,0.0,2018-01-25 12:00:00,4
2.2,-4.8, None,239.0, None,100.0, None, None, None,0.0,2018-01-25 13:00:00,4
5.5,-5.8, None,236.0, None,100.0, None, None, None,0.0,2018-01-25 14:00:00,4
2.5,-7.2, None,236.0, None,100.0, None, None, None,0.0,2018-01-25 15:00:00,4
6.9,-8.6, None,247.0, None,100.0, None, None, None,0.0,2018-01-25 16:00:00,4
8.8,-10.2, None,249.0, None,100.0, None, None, None,0.0,2018-01-25 17:00:00,4
7.0,-10.8, None,241.0, None,99.0, None, None, None,0.0,2018-01-25 18:00:00,4
6.0,-11.1, None,248.0, None,99.0, None, None, None,0.0,2018-01-25 19:00:00,4
6.4,-10.8, None,248.0, None,99.0, None, None, None,0.0,2018-01-25 20:00:00,4
2.9,-10.6, None,217.0, None,99.0, None, None, None,0.0,2018-01-25 21:00:00,4
5.8,-11.0, None,222.0, None,99.0, None, None, None,0.0,2018-01-25 22:00:00,4
6.9,-11.1, None,227.0, None,99.0, None, None, None,0.0,2018-01-25 23:00:00,4
6.3,-10.7, None,233.0, None,99.0, None, None, None,0.0,2018-01-26 00:00:00,4
5.1,-10.4, None,230.0, None,99.0, None, None, None,0.0,2018-01-26 01:00:00,4
3.9,-10.1, None,234.0, None,100.0, None, None, None,0.0,2018-01-26 02:00:00,4
5.9,-9.9, None,243.0, None,100.0, None, None, None,0.0,2018-01-26 03:00:00,4
6.0,-10.1, None,243.0, None,100.0, None, None, None,0.0,2018-01-26 04:00:00,4
8.9,-10.4, None,248.0, None,99.0, None, None, None,0.0,2018-01-26 05:00:00,4
7.8,-11.1, None,257.0, None,99.0, None, None, None,0.0,2018-01-26 06:00:00,4
6.7,-11.3, None,260.0, None,99.0, None, None, None,0.0,2018-01-26 07:00:00,4
5.9,-10.8, None,241.0, None,99.0, None, None, None,0.0,2018-01-26 08:00:00,4
2.4,-9.5, None,236.0, None,100.0, None, None, None,0.0,2018-01-26 09:00:00,4
6.0,-8.9, None,252.0, None,100.0, None, None, None,0.0,2018-01-26 10:00:00,4
6.1,-8.6, None,258.0, None,100.0, None, None, None,0.0,2018-01-26 11:00:00,4
2.1,-8.3, None,243.0, None,100.0, None, None, None,0.0,2018-01-26 12:00:00,4
4.8,-7.9, None,241.0, None,100.0, None, None, None,0.0,2018-01-26 13:00:00,4
5.3,-8.5, None,239.0, None,100.0, None, None, None,0.0,2018-01-26 14:00:00,4
2.3,-8.9, None,227.0, None,100.0, None, None, None,0.0,2018-01-26 15:00:00,4
3.6,-9.1, None,243.0, None,100.0, None, None, None,0.0,2018-01-26 16:00:00,4
6.7,-10.1, None,244.0, None,100.0, None, None, None,0.0,2018-01-26 17:00:00,4
2.4,-10.8, None,239.0, None,99.0, None, None, None,0.0,2018-01-26 18:00:00,4
3.8,-10.8, None,243.0, None,99.0, None, None, None,0.0,2018-01-26 19:00:00,4
2.2,-10.9, None,243.0, None,99.0, None, None, None,0.0,2018-01-26 20:00:00,4
4.9,-11.1, None,248.0, None,99.0, None, None, None,0.0,2018-01-26 21:00:00,4
1.8,-11.2, None,247.0, None,99.0, None, None, None,0.0,2018-01-26 22:00:00,4
1.8,-11.5, None,250.0, None,99.0, None, None, None,0.0,2018-01-26 23:00:00,4
0.0,-11.9, None,237.0, None,99.0, None, None, None,0.0,2018-01-27 00:00:00,4
0.0,-11.8, None,277.0, None,99.0, None, None, None,0.0,2018-01-27 01:00:00,4
0.0,-11.9, None,262.0, None,99.0, None, None, None,0.0,2018-01-27 02:00:00,4
0.0,-12.1, None,245.0, None,99.0, None, None, None,0.0,2018-01-27 03:00:00,4
0.0,-12.1, None,169.0, None,99.0, None, None, None,0.0,2018-01-27 04:00:00,4
0.0,-11.6, None,174.0, None,99.0, None, None, None,0.0,2018-01-27 05:00:00,4
5.0,-11.3, None,90.0, None,99.0, None, None, None,0.0,2018-01-27 06:00:00,4
7.3,-10.7, None,75.0, None,99.0, None, None, None,0.0,2018-01-27 07:00:00,4
8.2,-10.6, None,67.0, None,99.0, None, None, None,0.0,2018-01-27 08:00:00,4
6.5,-10.2, None,165.0, None,99.0, None, None, None,0.0,2018-01-27 09:00:00,4
5.1,-9.5, None,175.0, None,99.0, None, None, None,0.0,2018-01-27 10:00:00,4
4.4,-9.5, None,173.0, None,99.0, None, None, None,0.0,2018-01-27 11:00:00,4
5.3,-9.2, None,171.0, None,99.0, None, None, None,0.0,2018-01-27 12:00:00,4
3.8,-8.6, None,176.0, None,100.0, None, None, None,0.0,2018-01-27 13:00:00,4
2.6,-8.4, None,177.0, None,100.0, None, None, None,0.0,2018-01-27 14:00:00,4
4.8,-7.9, None,190.0, None,100.0, None, None, None,0.0,2018-01-27 15:00:00,4
5.7,-7.8, None,200.0, None,100.0, None, None, None,0.0,2018-01-27 16:00:00,4
6.1,-8.5, None,212.0, None,100.0, None, None, None,0.0,2018-01-27 17:00:00,4
6.3,-8.6, None,214.0, None,100.0, None, None, None,0.0,2018-01-27 18:00:00,4
6.5,-8.2, None,220.0, None,100.0, None, None, None,0.0,2018-01-27 19:00:00,4
6.2,-7.8, None,224.0, None,100.0, None, None, None,0.0,2018-01-27 20:00:00,4
6.0,-7.5, None,223.0, None,100.0, None, None, None,0.0,2018-01-27 21:00:00,4
2.5,-7.5, None,227.0, None,100.0, None, None, None,0.0,2018-01-27 22:00:00,4
2.6,-7.7, None,260.0, None,100.0, None, None, None,0.0,2018-01-27 23:00:00,4
2.5,-8.1, None,247.0, None,100.0, None, None, None,0.0,2018-01-28 00:00:00,4
2.5,-8.3, None,236.0, None,100.0, None, None, None,0.0,2018-01-28 01:00:00,4
2.3,-8.8, None,214.0, None,100.0, None, None, None,0.0,2018-01-28 02:00:00,4
2.1,-8.8, None,200.0, None,100.0, None, None, None,0.0,2018-01-28 03:00:00,4
2.2,-9.3, None,199.0, None,100.0, None, None, None,0.0,2018-01-28 04:00:00,4
2.3,-9.4, None,201.0, None,100.0, None, None, None,0.0,2018-01-28 05:00:00,4
1.9,-9.5, None,197.0, None,100.0, None, None, None,0.0,2018-01-28 06:00:00,4
1.8,-9.6, None,179.0, None,100.0, None, None, None,0.0,2018-01-28 07:00:00,4
2.6,-9.4, None,179.0, None,100.0, None, None, None,0.0,2018-01-28 08:00:00,4
7.0,-9.0, None,183.0, None,100.0, None, None, None,0.0,2018-01-28 09:00:00,4
4.6,-7.9, None,189.0, None,100.0, None, None, None,0.0,2018-01-28 10:00:00,4
6.1,-7.0, None,179.0, None,100.0, None, None, None,0.0,2018-01-28 11:00:00,4
4.3,-6.1, None,178.0, None,100.0, None, None, None,0.0,2018-01-28 12:00:00,4
1.9,-5.5, None,175.0, None,100.0, None, None, None,0.0,2018-01-28 13:00:00,4
5.4,-5.6, None,173.0, None,100.0, None, None, None,0.0,2018-01-28 14:00:00,4
5.6,-6.0, None,174.0, None,100.0, None, None, None,0.0,2018-01-28 15:00:00,4
5.3,-6.6, None,170.0, None,100.0, None, None, None,0.0,2018-01-28 16:00:00,4
5.2,-6.9, None,180.0, None,100.0, None, None, None,0.0,2018-01-28 17:00:00,4
5.8,-6.7, None,180.0, None,100.0, None, None, None,0.0,2018-01-28 18:00:00,4
5.7,-6.3, None,192.0, None,100.0, None, None, None,0.0,2018-01-28 19:00:00,4
5.0,-5.8, None,181.0, None,100.0, None, None, None,0.0,2018-01-28 20:00:00,4
5.6,-5.4, None,182.0, None,100.0, None, None, None,0.0,2018-01-28 21:00:00,4
5.6,-4.9, None,191.0, None,100.0, None, None, None,0.0,2018-01-28 22:00:00,4
5.2,-4.5, None,189.0, None,100.0, None, None, None,0.0,2018-01-28 23:00:00,4
