wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, None, None,0.0, None,1.6, None,-8.1, None, None, None,90.0,2018-01-22 00:00:00, None,4
160.0, None, None,0.0, None,2.0, None,-8.6, None, None, None,93.0,2018-01-22 01:00:00, None,4
108.0, None, None,0.0, None,2.4, None,-9.0, None, None, None,92.0,2018-01-22 02:00:00, None,4
2.0, None, None,0.0, None,2.1, None,-9.3, None, None, None,89.0,2018-01-22 03:00:00, None,4
179.0, None, None,0.0, None,2.8, None,-8.2, None, None, None,91.0,2018-01-22 04:00:00, None,4
45.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,92.0,2018-01-22 05:00:00, None,4
54.0, None, None,0.0, None,1.6, None,-7.8, None, None, None,90.0,2018-01-22 06:00:00, None,4
70.0, None, None,0.0, None,1.8, None,-8.3, None, None, None,90.0,2018-01-22 07:00:00, None,4
310.0, None, None,0.0, None,1.7, None,-8.1, None, None, None,90.0,2018-01-22 08:00:00, None,4
347.0, None, None,0.0, None,1.6, None,-7.7, None, None, None,91.0,2018-01-22 09:00:00, None,4
207.0, None, None,0.0, None,1.9, None,-7.1, None, None, None,90.0,2018-01-22 10:00:00, None,4
343.0, None, None,0.0, None,1.7, None,-5.6, None, None, None,88.0,2018-01-22 11:00:00, None,4
201.0, None, None,0.0, None,2.3, None,-4.7, None, None, None,86.0,2018-01-22 12:00:00, None,4
63.0, None, None,0.0, None,3.1, None,-4.1, None, None, None,82.0,2018-01-22 13:00:00, None,4
257.0, None, None,0.0, None,2.9, None,-3.6, None, None, None,83.0,2018-01-22 14:00:00, None,4
292.0, None, None,0.0, None,2.6, None,-2.7, None, None, None,81.0,2018-01-22 15:00:00, None,4
242.0, None, None,0.0, None,4.0, None,-4.2, None, None, None,89.0,2018-01-22 16:00:00, None,4
234.0, None, None,0.0, None,3.6, None,-4.3, None, None, None,91.0,2018-01-22 17:00:00, None,4
105.0, None, None,0.0, None,2.3, None,-4.2, None, None, None,94.0,2018-01-22 18:00:00, None,4
288.0, None, None,0.0, None,2.7, None,-5.4, None, None, None,93.0,2018-01-22 19:00:00, None,4
68.0, None, None,0.0, None,5.2, None,-5.2, None, None, None,94.0,2018-01-22 20:00:00, None,4
14.0, None, None,0.0, None,1.6, None,-5.1, None, None, None,94.0,2018-01-22 21:00:00, None,4
224.0, None, None,0.0, None,1.7, None,-5.1, None, None, None,93.0,2018-01-22 22:00:00, None,4
356.0, None, None,0.0, None,2.2, None,-6.1, None, None, None,92.0,2018-01-22 23:00:00, None,4
78.0, None, None,0.0, None,2.6, None,-6.8, None, None, None,93.0,2018-01-23 00:00:00, None,4
