wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,-2.0,168.0,86.0,2018-01-22 00:00:00, 0.0,4
2.0,-2.3,181.0,87.0,2018-01-22 01:00:00, 0.0,4
1.4,-2.9,258.0,92.0,2018-01-22 02:00:00, 0.0,4
6.5,-2.4,168.0,89.0,2018-01-22 03:00:00, 0.0,4
3.0,-2.7,186.0,89.0,2018-01-22 04:00:00, 0.0,4
1.1,-3.0,116.0,90.0,2018-01-22 05:00:00, 0.0,4
0.5,-4.5,327.0,93.0,2018-01-22 06:00:00, 0.0,4
1.2,-5.9,276.0,93.0,2018-01-22 07:00:00, 0.0,4
1.4,-6.6,319.0,92.0,2018-01-22 08:00:00, 0.0,4
1.1,-5.5,5.0,89.0,2018-01-22 09:00:00, 0.0,4
6.3,-0.7,171.0,68.0,2018-01-22 10:00:00, 0.0,4
5.4,0.8,188.0,62.0,2018-01-22 11:00:00, 0.0,4
3.7,1.8,206.0,57.0,2018-01-22 12:00:00, 0.0,4
3.6,0.9,172.0,63.0,2018-01-22 13:00:00, 0.0,4
1.3,1.4,190.0,70.0,2018-01-22 14:00:00, 0.0,4
0.5,-0.2,170.0,74.0,2018-01-22 15:00:00, 0.0,4
0.8,-0.3,148.0,75.0,2018-01-22 16:00:00, 0.0,4
0.1,-1.8,333.0,88.0,2018-01-22 17:00:00, 0.0,4
1.0,-2.5,31.0,91.0,2018-01-22 18:00:00, 0.0,4
0.1,-2.6,272.0,91.0,2018-01-22 19:00:00, 0.0,4
0.1,-3.8,214.0,95.0,2018-01-22 20:00:00, 0.0,4
0.0,-4.5,279.0,94.0,2018-01-22 21:00:00, 0.0,4
0.2,-5.2,222.0,93.0,2018-01-22 22:00:00, 0.0,4
0.3,-5.6,294.0,92.0,2018-01-22 23:00:00, 0.0,4
0.2,-6.1,332.0,92.0,2018-01-23 00:00:00, 0.0,4
0.6,-6.9,300.0,92.0,2018-01-23 01:00:00, 0.0,4
1.1,-7.5,263.0,91.0,2018-01-23 02:00:00, 0.0,4
0.1,-8.2,313.0,90.0,2018-01-23 03:00:00, 0.0,4
0.1,-9.5,318.0,90.0,2018-01-23 04:00:00, 0.0,4
0.0,-10.8,292.0,89.0,2018-01-23 05:00:00, 0.0,4
0.0,-11.7,301.0,87.0,2018-01-23 06:00:00, 0.0,4
0.1,-12.4,19.0,85.0,2018-01-23 07:00:00, 0.0,4
0.0,-13.1,191.0,86.0,2018-01-23 08:00:00, 0.0,4
0.0,-12.6,301.0,84.0,2018-01-23 09:00:00, 0.0,4
0.3,-8.0,232.0,84.0,2018-01-23 10:00:00, 0.0,4
4.9,-2.5,169.0,71.0,2018-01-23 11:00:00, 0.0,4
8.8,0.0,181.0,56.0,2018-01-23 12:00:00, 0.0,4
7.5,-0.4,176.0,57.0,2018-01-23 13:00:00, 0.0,4
4.2,-0.6,181.0,60.0,2018-01-23 14:00:00, 0.0,4
4.7,-1.3,203.0,62.0,2018-01-23 15:00:00, 0.0,4
3.8,-1.8,179.0,66.0,2018-01-23 16:00:00, 0.0,4
1.4,-2.6,156.0,70.0,2018-01-23 17:00:00, 0.0,4
4.1,-2.6,179.0,74.0,2018-01-23 18:00:00, 0.0,4
3.9,-3.1,156.0,85.0,2018-01-23 19:00:00, 0.0,4
5.6,-3.3,168.0,88.0,2018-01-23 20:00:00, 0.0,4
5.0,-3.4,178.0,89.0,2018-01-23 21:00:00, 0.0,4
5.3,-3.5,169.0,91.0,2018-01-23 22:00:00, 0.0,4
1.7,-3.4,145.0,89.0,2018-01-23 23:00:00, 0.0,4
0.8,-3.3,161.0,88.0,2018-01-24 00:00:00, 0.0,4
1.2,-3.2,52.0,87.0,2018-01-24 01:00:00, 0.0,4
1.2,-3.3,180.0,90.0,2018-01-24 02:00:00, 0.0,4
1.1,-3.4,163.0,92.0,2018-01-24 03:00:00, 0.0,4
0.9,-3.5,168.0,92.0,2018-01-24 04:00:00, 0.0,4
2.3,-3.4,242.0,92.0,2018-01-24 05:00:00, 0.0,4
2.5,-3.4,211.0,92.0,2018-01-24 06:00:00, 0.0,4
1.8,-3.3,142.0,91.0,2018-01-24 07:00:00, 0.0,4
2.4,-3.1,164.0,90.0,2018-01-24 08:00:00, 0.0,4
2.1,-1.9,157.0,85.0,2018-01-24 09:00:00, 0.0,4
4.2,-0.9,180.0,84.0,2018-01-24 10:00:00, 0.0,4
5.0,0.0,160.0,81.0,2018-01-24 11:00:00, 0.0,4
7.0,0.7,171.0,80.0,2018-01-24 12:00:00, 0.0,4
4.6,0.8,151.0,80.0,2018-01-24 13:00:00, 0.0,4
6.1,0.2,173.0,86.0,2018-01-24 14:00:00, 0.0,4
5.1,-0.2,180.0,88.0,2018-01-24 15:00:00, 0.0,4
6.0,-0.5,187.0,90.0,2018-01-24 16:00:00, 0.0,4
4.8,-0.6,182.0,91.0,2018-01-24 17:00:00, 0.0,4
4.8,-0.6,154.0,92.0,2018-01-24 18:00:00, 0.0,4
3.8,-0.6,135.0,92.0,2018-01-24 19:00:00, 0.0,4
1.8,-0.5,199.0,94.0,2018-01-24 20:00:00, 0.0,4
4.2,-0.5,157.0,94.0,2018-01-24 21:00:00, 0.0,4
6.0,-0.3,165.0,95.0,2018-01-24 22:00:00, 0.0,4
2.4,-0.2,219.0,95.0,2018-01-24 23:00:00, 0.0,4
1.0,-0.3,212.0,95.0,2018-01-25 00:00:00, 0.0,4
2.3,-0.1,178.0,96.0,2018-01-25 01:00:00, 0.0,4
1.2,-0.2,188.0,96.0,2018-01-25 02:00:00, 0.0,4
0.2,-0.3,199.0,97.0,2018-01-25 03:00:00, 0.0,4
0.4,-0.3,279.0,97.0,2018-01-25 04:00:00, 0.0,4
1.6,-0.1,155.0,96.0,2018-01-25 05:00:00, 0.0,4
2.6,-0.3,178.0,97.0,2018-01-25 06:00:00, 0.0,4
1.7,-0.3,147.0,97.0,2018-01-25 07:00:00, 0.0,4
2.8,0.0,160.0,96.0,2018-01-25 08:00:00, 0.0,4
5.7,0.8,158.0,91.0,2018-01-25 09:00:00, 0.0,4
7.4,0.9,171.0,88.0,2018-01-25 10:00:00, 0.0,4
4.0,0.7,177.0,86.0,2018-01-25 11:00:00, 0.0,4
1.6,0.6,250.0,87.0,2018-01-25 12:00:00, 0.0,4
0.0,1.7,207.0,81.0,2018-01-25 13:00:00, 0.0,4
3.1,1.6,271.0,66.0,2018-01-25 14:00:00, 0.0,4
0.1,0.3,332.0,90.0,2018-01-25 15:00:00, 0.0,4
2.5,-1.2,212.0,87.0,2018-01-25 16:00:00, 0.0,4
0.6,-3.7,132.0,91.0,2018-01-25 17:00:00, 0.0,4
1.3,-4.8,317.0,92.0,2018-01-25 18:00:00, 0.0,4
1.0,-6.2,292.0,91.0,2018-01-25 19:00:00, 0.0,4
0.0,-7.0,95.0,91.0,2018-01-25 20:00:00, 0.0,4
0.0,-6.8,41.0,91.0,2018-01-25 21:00:00, 0.0,4
0.0,-6.6,318.0,92.0,2018-01-25 22:00:00, 0.0,4
0.0,-7.1,213.0,92.0,2018-01-25 23:00:00, 0.0,4
0.5,-7.9,207.0,91.0,2018-01-26 00:00:00, 0.0,4
0.0,-9.7,163.0,90.0,2018-01-26 01:00:00, 0.0,4
0.0,-9.7,101.0,89.0,2018-01-26 02:00:00, 0.0,4
0.1,-10.6,291.0,88.0,2018-01-26 03:00:00, 0.0,4
0.2,-10.8,25.0,88.0,2018-01-26 04:00:00, 0.0,4
