wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,-4.4,208.0,75.0,2018-01-26 16:00:00,0.0,4
9.9,-4.9,223.0,78.0,2018-01-26 17:00:00,0.0,4
3.9,-5.8,138.0,85.0,2018-01-26 18:00:00,0.0,4
6.9,-6.8,165.0,87.0,2018-01-26 19:00:00,0.0,4
5.0,-7.7,226.0,92.0,2018-01-26 20:00:00,0.0,4
2.8,-7.5,190.0,90.0,2018-01-26 21:00:00,0.0,4
2.8,-7.5,166.0,92.0,2018-01-26 22:00:00,0.0,4
0.0,-7.5,198.0,92.0,2018-01-26 23:00:00,0.0,4
0.0,-7.2,5.0,92.0,2018-01-27 00:00:00,0.0,4
4.2,-7.2,356.0,94.0,2018-01-27 01:00:00,0.0,4
8.2,-7.0,326.0,94.0,2018-01-27 02:00:00,0.0,4
10.0,-6.6,1.0,93.0,2018-01-27 03:00:00,0.0,4
10.1,-6.6,24.0,93.0,2018-01-27 04:00:00,0.0,4
9.3,-6.6,349.0,93.0,2018-01-27 05:00:00,0.0,4
9.6,-6.5,348.0,93.0,2018-01-27 06:00:00,0.0,4
7.0,-7.1,353.0,94.0,2018-01-27 07:00:00,0.0,4
7.4,-6.7,3.0,94.0,2018-01-27 08:00:00,0.0,4
2.8,-4.9,237.0,92.0,2018-01-27 09:00:00,0.0,4
4.2,-3.2,105.0,87.0,2018-01-27 10:00:00,0.0,4
2.6,0.6,340.0,75.0,2018-01-27 11:00:00,0.0,4
2.4,0.4,196.0,79.0,2018-01-27 12:00:00,0.0,4
2.6,0.2,163.0,82.0,2018-01-27 13:00:00,0.0,4
3.7,-0.4,272.0,87.0,2018-01-27 14:00:00,0.0,4
7.4,-1.0,257.0,92.0,2018-01-27 15:00:00,0.0,4
13.1,-1.2,203.0,87.0,2018-01-27 16:00:00,0.0,4
19.6,-1.8,194.0,84.0,2018-01-27 17:00:00,0.0,4
20.5,-2.0,177.0,84.0,2018-01-27 18:00:00,0.0,4
16.3,-2.2,201.0,86.0,2018-01-27 19:00:00,0.0,4
6.2,-2.6,272.0,94.0,2018-01-27 20:00:00,0.0,4
12.3,-2.1,215.0,85.0,2018-01-27 21:00:00,0.0,4
12.2,-2.2,186.0,80.0,2018-01-27 22:00:00,0.0,4
12.0,-2.0,186.0,82.0,2018-01-27 23:00:00,0.0,4
9.2,-2.1,206.0,85.0,2018-01-28 00:00:00,0.0,4
10.7,-1.9,218.0,88.0,2018-01-28 01:00:00,0.0,4
7.6,-2.5,153.0,88.0,2018-01-28 02:00:00,0.0,4
5.7,-3.1,116.0,95.0,2018-01-28 03:00:00,0.0,4
2.7,-3.1,49.0,95.0,2018-01-28 04:00:00,0.0,4
4.1,-3.5,55.0,97.0,2018-01-28 05:00:00,0.0,4
7.8,-3.9,16.0,97.0,2018-01-28 06:00:00,0.0,4
8.2,-3.8,18.0,97.0,2018-01-28 07:00:00,0.0,4
4.9,-3.8,16.0,97.0,2018-01-28 08:00:00,0.0,4
3.2,-3.4,23.0,96.0,2018-01-28 09:00:00,0.0,4
4.2,-2.4,103.0,94.0,2018-01-28 10:00:00,0.0,4
3.5,1.3,117.0,80.0,2018-01-28 11:00:00,0.0,4
7.0,1.4,48.0,83.0,2018-01-28 12:00:00,0.0,4
5.4,2.0,85.0,85.0,2018-01-28 13:00:00,0.0,4
7.3,0.3,95.0,92.0,2018-01-28 14:00:00,0.0,4
6.1,1.8,120.0,89.0,2018-01-28 15:00:00,0.0,4
10.3,2.0,153.0,92.0,2018-01-28 16:00:00,0.0,4
8.9,1.6,148.0,95.0,2018-01-28 17:00:00,0.0,4
5.9,-0.2,130.0,99.0,2018-01-28 18:00:00,0.0,4
5.5,-0.5,91.0,99.0,2018-01-28 19:00:00,0.0,4
3.4,-0.5,103.0,100.0,2018-01-28 20:00:00,0.0,4
3.8,-0.4,105.0,100.0,2018-01-28 21:00:00,0.0,4
4.7,-0.7,89.0,100.0,2018-01-28 22:00:00,0.0,4
2.7,-0.8,341.0,100.0,2018-01-28 23:00:00,0.0,4
