wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-3.9,87.0,95.0,2018-01-22 00:00:00, 0.0,4
0.2,-4.4,18.0,95.0,2018-01-22 01:00:00, 0.0,4
1.8,-4.4,81.0,95.0,2018-01-22 02:00:00, 0.0,4
0.3,-4.6,86.0,95.0,2018-01-22 03:00:00, 0.0,4
1.0,-4.6,95.0,95.0,2018-01-22 04:00:00, 0.0,4
2.1,-4.1,69.0,96.0,2018-01-22 05:00:00, 0.0,4
1.5,-4.9,94.0,94.0,2018-01-22 06:00:00, 0.0,4
0.6,-4.8,102.0,95.0,2018-01-22 07:00:00, 0.0,4
0.0,-4.6,93.0,94.0,2018-01-22 08:00:00, 0.0,4
0.7,-3.7,159.0,95.0,2018-01-22 09:00:00, 0.0,4
0.4,-2.3,140.0,90.0,2018-01-22 10:00:00, 0.0,4
0.4,-0.4,140.0,82.0,2018-01-22 11:00:00, 0.0,4
0.8,1.6,262.0,68.0,2018-01-22 12:00:00, 0.0,4
0.8,2.1,209.0,69.0,2018-01-22 13:00:00, 0.0,4
1.9,1.4,264.0,72.0,2018-01-22 14:00:00, 0.0,4
0.6,0.2,257.0,75.0,2018-01-22 15:00:00, 0.0,4
1.0,-1.0,106.0,86.0,2018-01-22 16:00:00, 0.0,4
0.0,-2.1,99.0,91.0,2018-01-22 17:00:00, 0.0,4
0.8,-2.5,96.0,91.0,2018-01-22 18:00:00, 0.0,4
0.0,-3.8,102.0,93.0,2018-01-22 19:00:00, 0.0,4
0.5,-4.0,91.0,94.0,2018-01-22 20:00:00, 0.0,4
0.0,-3.8,114.0,94.0,2018-01-22 21:00:00, 0.0,4
0.0,-3.7,240.0,96.0,2018-01-22 22:00:00, 0.0,4
0.0,-3.6,38.0,96.0,2018-01-22 23:00:00, 0.0,4
0.0,-3.9,73.0,95.0,2018-01-23 00:00:00, 0.0,4
0.0,-4.5,127.0,95.0,2018-01-23 01:00:00, 0.0,4
0.0,-4.8,51.0,94.0,2018-01-23 02:00:00, 0.0,4
0.2,-5.3,104.0,95.0,2018-01-23 03:00:00, 0.0,4
0.7,-5.9,90.0,93.0,2018-01-23 04:00:00, 0.0,4
0.3,-6.1,85.0,94.0,2018-01-23 05:00:00, 0.0,4
0.0,-6.3,88.0,93.0,2018-01-23 06:00:00, 0.0,4
0.0,-6.3,77.0,93.0,2018-01-23 07:00:00, 0.0,4
