wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, None, None,0.2, None,4.0, None,0.2, None, None, None,100.0,2018-01-22 00:00:00, None,4
74.0, None, None,0.0, None,4.1, None,0.3, None, None, None,100.0,2018-01-22 01:00:00, None,4
56.0, None, None,0.0, None,2.6, None,0.1, None, None, None,100.0,2018-01-22 02:00:00, None,4
76.0, None, None,0.2, None,4.5, None,0.6, None, None, None,100.0,2018-01-22 03:00:00, None,4
83.0, None, None,0.0, None,2.8, None,0.5, None, None, None,100.0,2018-01-22 04:00:00, None,4
88.0, None, None,0.0, None,1.8, None,0.4, None, None, None,100.0,2018-01-22 05:00:00, None,4
64.0, None, None,0.0, None,2.0, None,0.3, None, None, None,100.0,2018-01-22 06:00:00, None,4
108.0, None, None,0.0, None,2.0, None,0.3, None, None, None,100.0,2018-01-22 07:00:00, None,4
76.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2018-01-22 08:00:00, None,4
73.0, None, None,0.0, None,0.0, None,0.6, None, None, None,100.0,2018-01-22 09:00:00, None,4
186.0, None, None,0.2, None,1.6, None,2.1, None, None, None,98.0,2018-01-22 10:00:00, None,4
187.0, None, None,0.8, None,1.6, None,1.8, None, None, None,97.0,2018-01-22 11:00:00, None,4
271.0, None, None,1.4, None,1.7, None,4.3, None, None, None,91.0,2018-01-22 12:00:00, None,4
253.0, None, None,0.6, None,1.6, None,3.3, None, None, None,92.0,2018-01-22 13:00:00, None,4
240.0, None, None,0.2, None,4.7, None,2.6, None, None, None,92.0,2018-01-22 14:00:00, None,4
160.0, None, None,0.2, None,0.0, None,2.1, None, None, None,95.0,2018-01-22 15:00:00, None,4
109.0, None, None,0.0, None,1.8, None,0.9, None, None, None,99.0,2018-01-22 16:00:00, None,4
80.0, None, None,0.2, None,1.7, None,0.1, None, None, None,100.0,2018-01-22 17:00:00, None,4
93.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2018-01-22 18:00:00, None,4
8.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2018-01-22 19:00:00, None,4
102.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2018-01-22 20:00:00, None,4
200.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2018-01-22 21:00:00, None,4
104.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2018-01-22 22:00:00, None,4
137.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2018-01-22 23:00:00, None,4
80.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2018-01-23 00:00:00, None,4
