RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None,0.384,281.5, None, None,4.0, 874.0, None, None, None, None, None, None, None, None,5.833, None, None, None, None,64.63, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
90.6, None, None, None,0.371,275.2, None, None,3.0, 878.0, None, None, None, None, None, None, None, None,4.913, None, None, None, None,32.18, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
92.3, None, None, None,0.848,270.4, None, None,3.0, 880.0, None, None, None, None, None, None, None, None,4.278, None, None, None, None,36.95, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
93.3, None, None, None,0.313,266.6, None, None,3.0, 882.0, None, None, None, None, None, None, None, None,3.485, None, None, None, None,13.03, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
94.3, None, None, None,0.708,279.0, None, None,2.0, 883.0, None, None, None, None, None, None, None, None,2.949, None, None, None, None,48.57, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
94.9, None, None, None,0.488,254.0, None, None,2.0, 884.0, None, None, None, None, None, None, None, None,2.465, None, None, None, None,54.24, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
95.4, None, None, None,0.274,258.6, None, None,2.0, 885.0, None, None, None, None, None, None, None, None,2.556, None, None, None, None,17.57, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
94.6, None, None, None,0.654,307.5, None, None,4.0, 888.0, None, None, None, None, None, None, None, None,4.883, None, None, None, None,46.1, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
67.04, None, None, None,2.457,29.61, None, None,4.0, 886.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,39.59, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
52.99, None, None, None,2.807,42.51, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,49.05, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
40.58, None, None, None,2.28,45.27, None, None,4.0, 865.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,63.18, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
36.07, None, None, None,3.159,161.7, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,20.11, None, None, None, None,62.07, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
26.45, None, None, None,4.346,135.9, None, None,4.0, 860.0, None, None, None, None, None, None, None, None,24.44, None, None, None, None,59.78, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
26.83, None, None, None,5.392,129.2, None, None,5.0, 858.0, None, None, None, None, None, None, None, None,25.17, None, None, None, None,55.68, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
24.38, None, None, None,5.163,136.8, None, None,5.0, 859.0, None, None, None, None, None, None, None, None,25.73, None, None, None, None,59.77, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
22.35, None, None, None,4.571,92.6, None, None,3.0, 860.0, None, None, None, None, None, None, None, None,27.02, None, None, None, None,70.36, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
22.0, None, None, None,4.047,79.36, None, None,2.0, 861.0, None, None, None, None, None, None, None, None,25.44, None, None, None, None,78.28, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
26.61, None, None, None,3.969,254.3, None, None,4.0, 859.0, None, None, None, None, None, None, None, None,24.58, None, None, None, None,54.64, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
33.91, None, None, None,3.482,225.0, None, None,5.0, 856.0, None, None, None, None, None, None, None, None,21.19, None, None, None, None,34.85, None, None, None, None, None, None,2018-05-14 18:00:00, None,20
55.69, None, None, None,2.509,237.0, None, None,7.0, 855.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,35.56, None, None, None, None, None, None,2018-05-14 19:00:00, None,20
66.93, None, None, None,1.72,250.2, None, None,8.0, 864.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,51.32, None, None, None, None, None, None,2018-05-14 20:00:00, None,20
74.94, None, None, None,1.25,258.6, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,40.97, None, None, None, None, None, None,2018-05-14 21:00:00, None,20
82.6, None, None, None,1.185,275.9, None, None,7.0, 869.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,59.09, None, None, None, None, None, None,2018-05-14 22:00:00, None,20
87.0, None, None, None,0.965,266.9, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,36.93, None, None, None, None, None, None,2018-05-14 23:00:00, None,20
89.0, None, None, None,1.216,267.5, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,7.059, None, None, None, None,44.2, None, None, None, None, None, None,2018-05-15 00:00:00, None,20
91.3, None, None, None,0.885,294.7, None, None,5.0, 871.0, None, None, None, None, None, None, None, None,6.169, None, None, None, None,61.13, None, None, None, None, None, None,2018-05-15 01:00:00, None,20
93.2, None, None, None,1.137,285.8, None, None,4.0, 874.0, None, None, None, None, None, None, None, None,4.843, None, None, None, None,57.1, None, None, None, None, None, None,2018-05-15 03:00:00, None,20
93.9, None, None, None,0.409,258.7, None, None,3.0, 875.0, None, None, None, None, None, None, None, None,4.279, None, None, None, None,62.29, None, None, None, None, None, None,2018-05-15 04:00:00, None,20
94.6, None, None, None,0.4,269.5, None, None,3.0, 878.0, None, None, None, None, None, None, None, None,3.731, None, None, None, None,41.44, None, None, None, None, None, None,2018-05-15 05:00:00, None,20
95.1, None, None, None,0.719,282.6, None, None,3.0, 879.0, None, None, None, None, None, None, None, None,3.786, None, None, None, None,26.68, None, None, None, None, None, None,2018-05-15 06:00:00, None,20
94.6, None, None, None,0.854,23.99, None, None,5.0, 883.0, None, None, None, None, None, None, None, None,6.054, None, None, None, None,67.16, None, None, None, None, None, None,2018-05-15 07:00:00, None,20
68.8, None, None, None,2.166,34.63, None, None,6.0, 881.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,41.52, None, None, None, None, None, None,2018-05-15 08:00:00, None,20
53.94, None, None, None,3.273,14.27, None, None,6.0, 864.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,47.25, None, None, None, None, None, None,2018-05-15 09:00:00, None,20
42.88, None, None, None,3.246,34.9, None, None,5.0, 864.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,48.53, None, None, None, None, None, None,2018-05-15 10:00:00, None,20
36.43, None, None, None,2.735,328.2, None, None,6.0, 863.0, None, None, None, None, None, None, None, None,21.73, None, None, None, None,62.56, None, None, None, None, None, None,2018-05-15 11:00:00, None,20
30.12, None, None, None,3.244,179.9, None, None,5.0, 859.0, None, None, None, None, None, None, None, None,24.55, None, None, None, None,73.3, None, None, None, None, None, None,2018-05-15 12:00:00, None,20
25.43, None, None, None,4.67,195.4, None, None,3.0, 857.0, None, None, None, None, None, None, None, None,25.83, None, None, None, None,58.75, None, None, None, None, None, None,2018-05-15 13:00:00, None,20
23.66, None, None, None,5.541,146.8, None, None,5.0, 857.0, None, None, None, None, None, None, None, None,27.09, None, None, None, None,61.97, None, None, None, None, None, None,2018-05-15 14:00:00, None,20
23.6, None, None, None,5.692,176.7, None, None,4.0, 857.0, None, None, None, None, None, None, None, None,26.95, None, None, None, None,65.58, None, None, None, None, None, None,2018-05-15 15:00:00, None,20
24.28, None, None, None,3.809,101.9, None, None,6.0, 858.0, None, None, None, None, None, None, None, None,28.53, None, None, None, None,80.8, None, None, None, None, None, None,2018-05-15 16:00:00, None,20
25.9, None, None, None,3.741,225.1, None, None,5.0, 854.0, None, None, None, None, None, None, None, None,25.69, None, None, None, None,45.43, None, None, None, None, None, None,2018-05-15 17:00:00, None,20
31.12, None, None, None,3.328,223.6, None, None,4.0, 851.0, None, None, None, None, None, None, None, None,23.67, None, None, None, None,31.5, None, None, None, None, None, None,2018-05-15 18:00:00, None,20
59.08, None, None, None,1.759,242.7, None, None,9.0, 851.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,32.49, None, None, None, None, None, None,2018-05-15 19:00:00, None,20
70.24, None, None, None,1.636,252.5, None, None,9.0, 857.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,13.74, None, None, None, None, None, None,2018-05-15 20:00:00, None,20
77.07, None, None, None,1.212,260.0, None, None,8.0, 861.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,15.01, None, None, None, None, None, None,2018-05-15 21:00:00, None,20
83.6, None, None, None,0.957,258.7, None, None,8.0, 862.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,39.2, None, None, None, None, None, None,2018-05-15 22:00:00, None,20
87.2, None, None, None,0.727,263.7, None, None,7.0, 862.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,11.18, None, None, None, None, None, None,2018-05-15 23:00:00, None,20
89.7, None, None, None,0.692,256.0, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,28.92, None, None, None, None, None, None,2018-05-16 00:00:00, None,20
91.3, None, None, None,0.608,249.9, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,7.061, None, None, None, None,32.17, None, None, None, None, None, None,2018-05-16 01:00:00, None,20
92.6, None, None, None,0.22,243.1, None, None,5.0, 872.0, None, None, None, None, None, None, None, None,6.307, None, None, None, None,12.59, None, None, None, None, None, None,2018-05-16 02:00:00, None,20
93.8, None, None, None,0.432,256.5, None, None,5.0, 875.0, None, None, None, None, None, None, None, None,5.635, None, None, None, None,25.65, None, None, None, None, None, None,2018-05-16 03:00:00, None,20
93.9, None, None, None,0.642,269.3, None, None,4.0, 876.0, None, None, None, None, None, None, None, None,4.864, None, None, None, None,45.84, None, None, None, None, None, None,2018-05-16 04:00:00, None,20
94.7, None, None, None,0.33,284.3, None, None,3.0, 877.0, None, None, None, None, None, None, None, None,4.195, None, None, None, None,36.97, None, None, None, None, None, None,2018-05-16 05:00:00, None,20
95.1, None, None, None,0.398,281.3, None, None,4.0, 878.0, None, None, None, None, None, None, None, None,4.339, None, None, None, None,34.54, None, None, None, None, None, None,2018-05-16 06:00:00, None,20
96.3, None, None, None,0.45,318.3, None, None,7.0, 881.0, None, None, None, None, None, None, None, None,7.253, None, None, None, None,61.97, None, None, None, None, None, None,2018-05-16 07:00:00, None,20
69.79, None, None, None,1.613,73.24, None, None,7.0, 875.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,53.07, None, None, None, None, None, None,2018-05-16 08:00:00, None,20
56.49, None, None, None,2.342,25.47, None, None,6.0, 861.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,39.72, None, None, None, None, None, None,2018-05-16 09:00:00, None,20
43.88, None, None, None,3.52,27.26, None, None,6.0, 860.0, None, None, None, None, None, None, None, None,18.63, None, None, None, None,51.45, None, None, None, None, None, None,2018-05-16 10:00:00, None,20
33.54, None, None, None,3.055,257.5, None, None,5.0, 860.0, None, None, None, None, None, None, None, None,22.43, None, None, None, None,73.56, None, None, None, None, None, None,2018-05-16 11:00:00, None,20
29.04, None, None, None,3.276,176.6, None, None,5.0, 856.0, None, None, None, None, None, None, None, None,24.11, None, None, None, None,45.67, None, None, None, None, None, None,2018-05-16 12:00:00, None,20
28.57, None, None, None,3.989,173.2, None, None,5.0, 855.0, None, None, None, None, None, None, None, None,25.62, None, None, None, None,54.85, None, None, None, None, None, None,2018-05-16 13:00:00, None,20
17.97, None, None, None,3.733,124.4, None, None,2.0, 855.0, None, None, None, None, None, None, None, None,27.07, None, None, None, None,69.2, None, None, None, None, None, None,2018-05-16 14:00:00, None,20
19.07, None, None, None,4.555,199.2, None, None,1.0, 855.0, None, None, None, None, None, None, None, None,27.52, None, None, None, None,42.99, None, None, None, None, None, None,2018-05-16 15:00:00, None,20
19.02, None, None, None,5.101,236.1, None, None,2.0, 854.0, None, None, None, None, None, None, None, None,27.75, None, None, None, None,36.69, None, None, None, None, None, None,2018-05-16 16:00:00, None,20
22.56, None, None, None,3.275,231.5, None, None,6.0, 851.0, None, None, None, None, None, None, None, None,26.71, None, None, None, None,36.19, None, None, None, None, None, None,2018-05-16 17:00:00, None,20
38.86, None, None, None,5.387,262.0, None, None,7.0, 849.0, None, None, None, None, None, None, None, None,21.99, None, None, None, None,60.57, None, None, None, None, None, None,2018-05-16 18:00:00, None,20
56.77, None, None, None,3.794,152.4, None, None,9.0, 854.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None,57.44, None, None, None, None, None, None,2018-05-16 19:00:00, None,20
