RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.88, None, None, None, 0.249,49.91, None, None,4.0,600.1, None, None, None, None, None, None, None, None,7.533, None, None, None, None,38.87, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
84.6, None, None, None, 0.918,19.82, None, None,4.0,600.1, None, None, None, None, None, None, None, None,6.346, None, None, None, None,17.7, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
86.9, None, None, None, 0.485,23.3, None, None,3.0,600.1, None, None, None, None, None, None, None, None,5.129, None, None, None, None,28.16, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
90.2, None, None, None, 0.677,20.83, None, None,3.0,600.1, None, None, None, None, None, None, None, None,3.96, None, None, None, None,9.46, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
91.6, None, None, None, 0.312,19.8, None, None,2.0,600.1, None, None, None, None, None, None, None, None,2.925, None, None, None, None,13.02, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
93.7, None, None, None, 0.638,16.3, None, None,1.0,600.1, None, None, None, None, None, None, None, None,2.249, None, None, None, None,11.25, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
94.7, None, None, None, 0.337,13.79, None, None,1.0,600.1, None, None, None, None, None, None, None, None,2.232, None, None, None, None,6.595, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
93.6, None, None, None, 0.095,46.63, None, None,4.0,600.1, None, None, None, None, None, None, None, None,5.285, None, None, None, None,31.7, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
61.49, None, None, None, 0.879,156.1, None, None,5.0,600.1, None, None, None, None, None, None, None, None,11.77, None, None, None, None,62.74, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
48.58, None, None, None, 2.447,168.9, None, None,5.0,600.1, None, None, None, None, None, None, None, None,15.1, None, None, None, None,47.99, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
36.96, None, None, None, 4.76,177.6, None, None,3.0,600.1, None, None, None, None, None, None, None, None,17.9, None, None, None, None,40.83, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
30.73, None, None, None, 8.22,179.4, None, None,2.0,600.1, None, None, None, None, None, None, None, None,19.95, None, None, None, None,28.36, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
26.59, None, None, None, 10.15,181.1, None, None,2.0,600.1, None, None, None, None, None, None, None, None,22.31, None, None, None, None,23.02, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
24.73, None, None, None, 12.13,178.2, None, None,3.0,600.1, None, None, None, None, None, None, None, None,23.91, None, None, None, None,19.43, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
