RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.19,255.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None,24.37, None, None, None, None, None,2018-05-14 14:00:00, None,20
None, None, None, None,7.81,254.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None,27.25, None, None, None, None, None,2018-05-14 15:00:00, None,20
None, None, None, None,7.63,267.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None,29.62, None, None, None, None, None,2018-05-14 16:00:00, None,20
None, None, None, None,8.25,258.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None,28.96, None, None, None, None, None,2018-05-14 17:00:00, None,20
None, None, None, None,4.477,273.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None,50.25, None, None, None, None, None,2018-05-14 18:00:00, None,20
None, None, None, None,5.313,260.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None,37.88, None, None, None, None, None,2018-05-14 19:00:00, None,20
None, None, None, None,5.04,268.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None,34.31, None, None, None, None, None,2018-05-14 20:00:00, None,20
None, None, None, None,4.412,292.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,35.22, None, None, None, None, None,2018-05-14 21:00:00, None,20
None, None, None, None,0.595,44.89, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,55.55, None, None, None, None, None,2018-05-14 22:00:00, None,20
None, None, None, None,0.661,40.85, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,53.47, None, None, None, None, None,2018-05-14 23:00:00, None,20
None, None, None, None,1.01,112.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,49.94, None, None, None, None, None,2018-05-15 00:00:00, None,20
None, None, None, None,0.785,126.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,45.81, None, None, None, None, None,2018-05-15 01:00:00, None,20
None, None, None, None,0.86,130.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.128, None, None, None, None,33.27, None, None, None, None, None,2018-05-15 02:00:00, None,20
None, None, None, None,0.968,141.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.808, None, None, None, None,31.17, None, None, None, None, None,2018-05-15 03:00:00, None,20
None, None, None, None,0.411,147.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 4.982, None, None, None, None,50.28, None, None, None, None, None,2018-05-15 04:00:00, None,20
None, None, None, None,0.215,32.41, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 4.392, None, None, None, None,67.33, None, None, None, None, None,2018-05-15 05:00:00, None,20
None, None, None, None,0.756,157.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.667, None, None, None, None,57.55, None, None, None, None, None,2018-05-15 06:00:00, None,20
None, None, None, None,0.352,151.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 4.286, None, None, None, None,61.72, None, None, None, None, None,2018-05-15 07:00:00, None,20
None, None, None, None,1.235,160.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.187, None, None, None, None,25.92, None, None, None, None, None,2018-05-15 08:00:00, None,20
None, None, None, None,3.059,171.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,14.58, None, None, None, None, None,2018-05-15 09:00:00, None,20
None, None, None, None,2.362,171.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,35.73, None, None, None, None, None,2018-05-15 10:00:00, None,20
None, None, None, None,3.265,237.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,39.36, None, None, None, None, None,2018-05-15 11:00:00, None,20
None, None, None, None,4.741,255.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None,26.85, None, None, None, None, None,2018-05-15 12:00:00, None,20
None, None, None, None,7.16,250.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,29.11, None, None, None, None, None,2018-05-15 13:00:00, None,20
None, None, None, None,7.65,272.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None,27.42, None, None, None, None, None,2018-05-15 14:00:00, None,20
None, None, None, None,7.9,266.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None,27.57, None, None, None, None, None,2018-05-15 15:00:00, None,20
None, None, None, None,7.53,269.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None,28.71, None, None, None, None, None,2018-05-15 16:00:00, None,20
None, None, None, None,5.969,274.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None,29.89, None, None, None, None, None,2018-05-15 17:00:00, None,20
None, None, None, None,6.046,318.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None,37.26, None, None, None, None, None,2018-05-15 18:00:00, None,20
None, None, None, None,0.513,146.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 3.031, None, None, None, None,51.91, None, None, None, None, None,2018-05-16 06:00:00, None,20
None, None, None, None,0.336,117.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 3.108, None, None, None, None,60.45, None, None, None, None, None,2018-05-16 07:00:00, None,20
None, None, None, None,0.357,164.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 4.132, None, None, None, None,57.06, None, None, None, None, None,2018-05-16 08:00:00, None,20
None, None, None, None,1.788,172.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,27.34, None, None, None, None, None,2018-05-16 09:00:00, None,20
None, None, None, None,1.99,233.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,26.5, None, None, None, None, None,2018-05-16 10:00:00, None,20
None, None, None, None,3.292,239.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None,28.51, None, None, None, None, None,2018-05-16 11:00:00, None,20
None, None, None, None,3.732,262.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None,34.26, None, None, None, None, None,2018-05-16 12:00:00, None,20
None, None, None, None,5.326,275.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None,27.13, None, None, None, None, None,2018-05-16 13:00:00, None,20
None, None, None, None,6.829,276.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None,28.45, None, None, None, None, None,2018-05-16 14:00:00, None,20
None, None, None, None,6.196,274.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None,29.42, None, None, None, None, None,2018-05-16 15:00:00, None,20
None, None, None, None,4.988,292.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None,32.49, None, None, None, None, None,2018-05-16 16:00:00, None,20
None, None, None, None,6.565,266.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 21.14, None, None, None, None,28.33, None, None, None, None, None,2018-05-16 17:00:00, None,20
None, None, None, None,4.296,300.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None,40.93, None, None, None, None, None,2018-05-16 18:00:00, None,20
None, None, None, None,4.269,352.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None,20.34, None, None, None, None, None,2018-05-16 19:00:00, None,20
None, None, None, None,1.98,4.187, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None,21.55, None, None, None, None, None,2018-05-16 20:00:00, None,20
None, None, None, None,0.676,37.55, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,42.51, None, None, None, None, None,2018-05-16 21:00:00, None,20
None, None, None, None,0.983,53.42, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,54.77, None, None, None, None, None,2018-05-16 22:00:00, None,20
None, None, None, None,0.363,88.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,62.41, None, None, None, None, None,2018-05-16 23:00:00, None,20
None, None, None, None,0.679,100.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,39.78, None, None, None, None, None,2018-05-17 00:00:00, None,20
None, None, None, None,0.917,132.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,33.48, None, None, None, None, None,2018-05-17 01:00:00, None,20
None, None, None, None,0.265,123.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 6.821, None, None, None, None,69.04, None, None, None, None, None,2018-05-17 02:00:00, None,20
None, None, None, None,0.544,155.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 5.35, None, None, None, None,56.0, None, None, None, None, None,2018-05-17 03:00:00, None,20
None, None, None, None,0.515,143.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 4.78, None, None, None, None,58.94, None, None, None, None, None,2018-05-17 04:00:00, None,20
None, None, None, None,0.828,132.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 4.411, None, None, None, None,47.26, None, None, None, None, None,2018-05-17 05:00:00, None,20
None, None, None, None,0.429,128.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 4.073, None, None, None, None,54.47, None, None, None, None, None,2018-05-17 06:00:00, None,20
None, None, None, None,0.625,149.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 4.199, None, None, None, None,56.35, None, None, None, None, None,2018-05-17 07:00:00, None,20
None, None, None, None,0.82,174.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 5.79, None, None, None, None,56.06, None, None, None, None, None,2018-05-17 08:00:00, None,20
None, None, None, None,3.302,172.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,18.18, None, None, None, None, None,2018-05-17 09:00:00, None,20
None, None, None, None,3.501,172.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None,24.96, None, None, None, None, None,2018-05-17 10:00:00, None,20
None, None, None, None,2.527,174.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None,38.6, None, None, None, None, None,2018-05-17 11:00:00, None,20
None, None, None, None,4.561,249.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None,26.95, None, None, None, None, None,2018-05-17 12:00:00, None,20
None, None, None, None,4.237,260.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None,29.51, None, None, None, None, None,2018-05-17 13:00:00, None,20
None, None, None, None,5.031,259.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None,27.41, None, None, None, None, None,2018-05-17 14:00:00, None,20
None, None, None, None,4.662,254.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 24.6, None, None, None, None,24.99, None, None, None, None, None,2018-05-17 15:00:00, None,20
None, None, None, None,4.578,250.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 25.92, None, None, None, None,21.16, None, None, None, None, None,2018-05-17 16:00:00, None,20
None, None, None, None,3.955,264.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 26.99, None, None, None, None,26.01, None, None, None, None, None,2018-05-17 17:00:00, None,20
None, None, None, None,3.625,289.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 25.3, None, None, None, None,38.03, None, None, None, None, None,2018-05-17 18:00:00, None,20
None, None, None, None,3.113,349.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None,21.7, None, None, None, None, None,2018-05-17 19:00:00, None,20
None, None, None, None,1.252,11.84, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None,29.11, None, None, None, None, None,2018-05-17 20:00:00, None,20
None, None, None, None,1.246,85.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,48.92, None, None, None, None, None,2018-05-17 21:00:00, None,20
None, None, None, None,0.853,88.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,49.05, None, None, None, None, None,2018-05-17 22:00:00, None,20
None, None, None, None,0.682,93.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,58.28, None, None, None, None, None,2018-05-17 23:00:00, None,20
None, None, None, None,0.723,115.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None,50.99, None, None, None, None, None,2018-05-18 00:00:00, None,20
None, None, None, None,0.707,116.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,59.7, None, None, None, None, None,2018-05-18 01:00:00, None,20
None, None, None, None,0.99,126.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,44.56, None, None, None, None, None,2018-05-18 02:00:00, None,20
None, None, None, None,0.474,133.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None,67.68, None, None, None, None, None,2018-05-18 03:00:00, None,20
None, None, None, None,0.701,118.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,59.86, None, None, None, None, None,2018-05-18 04:00:00, None,20
None, None, None, None,0.689,122.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None,64.65, None, None, None, None, None,2018-05-18 05:00:00, None,20
None, None, None, None,0.818,151.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.635, None, None, None, None,58.4, None, None, None, None, None,2018-05-18 06:00:00, None,20
None, None, None, None,0.708,141.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None,60.98, None, None, None, None, None,2018-05-18 07:00:00, None,20
None, None, None, None,0.644,102.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,68.6, None, None, None, None, None,2018-05-18 08:00:00, None,20
None, None, None, None,2.298,162.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None,30.1, None, None, None, None, None,2018-05-18 09:00:00, None,20
None, None, None, None,1.878,194.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None,44.11, None, None, None, None, None,2018-05-18 10:00:00, None,20
None, None, None, None,2.471,216.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None,37.95, None, None, None, None, None,2018-05-18 11:00:00, None,20
None, None, None, None,3.507,243.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 23.25, None, None, None, None,26.99, None, None, None, None, None,2018-05-18 12:00:00, None,20
None, None, None, None,3.614,249.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 25.2, None, None, None, None,29.76, None, None, None, None, None,2018-05-18 13:00:00, None,20
None, None, None, None,4.5,255.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 26.43, None, None, None, None,24.04, None, None, None, None, None,2018-05-18 14:00:00, None,20
None, None, None, None,3.703,257.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 27.33, None, None, None, None,33.0, None, None, None, None, None,2018-05-18 15:00:00, None,20
None, None, None, None,4.608,266.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 27.19, None, None, None, None,32.16, None, None, None, None, None,2018-05-18 16:00:00, None,20
None, None, None, None,5.399,251.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 27.19, None, None, None, None,25.28, None, None, None, None, None,2018-05-18 17:00:00, None,20
None, None, None, None,5.314,273.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 24.41, None, None, None, None,31.53, None, None, None, None, None,2018-05-18 18:00:00, None,20
None, None, None, None,2.341,270.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None,47.34, None, None, None, None, None,2018-05-18 19:00:00, None,20
None, None, None, None,1.799,291.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None,49.88, None, None, None, None, None,2018-05-18 20:00:00, None,20
None, None, None, None,2.445,323.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None,37.82, None, None, None, None, None,2018-05-18 21:00:00, None,20
None, None, None, None,1.042,18.63, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None,56.03, None, None, None, None, None,2018-05-18 22:00:00, None,20
None, None, None, None,0.731,39.49, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None,60.94, None, None, None, None, None,2018-05-18 23:00:00, None,20
None, None, None, None,0.908,104.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,53.4, None, None, None, None, None,2018-05-19 00:00:00, None,20
None, None, None, None,0.81,116.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,35.56, None, None, None, None, None,2018-05-19 01:00:00, None,20
None, None, None, None,0.953,128.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,34.1, None, None, None, None, None,2018-05-19 02:00:00, None,20
None, None, None, None,1.013,127.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,24.43, None, None, None, None, None,2018-05-19 03:00:00, None,20
None, None, None, None,0.62,120.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None,35.73, None, None, None, None, None,2018-05-19 04:00:00, None,20
None, None, None, None,0.219,120.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,68.73, None, None, None, None, None,2018-05-19 05:00:00, None,20
None, None, None, None,0.432,158.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.928, None, None, None, None,49.33, None, None, None, None, None,2018-05-19 06:00:00, None,20
None, None, None, None,0.525,115.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,26.39, None, None, None, None, None,2018-05-19 07:00:00, None,20
None, None, None, None,0.424,151.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,53.7, None, None, None, None, None,2018-05-19 08:00:00, None,20
None, None, None, None,2.15,202.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,38.24, None, None, None, None, None,2018-05-19 09:00:00, None,20
None, None, None, None,2.566,253.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None,29.46, None, None, None, None, None,2018-05-19 10:00:00, None,20
None, None, None, None,3.002,259.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None,31.29, None, None, None, None, None,2018-05-19 11:00:00, None,20
None, None, None, None,4.523,248.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None,22.85, None, None, None, None, None,2018-05-19 12:00:00, None,20
None, None, None, None,4.887,260.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None,29.35, None, None, None, None, None,2018-05-19 13:00:00, None,20
None, None, None, None,5.576,253.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None,30.91, None, None, None, None, None,2018-05-19 14:00:00, None,20
None, None, None, None,6.102,245.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None,25.81, None, None, None, None, None,2018-05-19 15:00:00, None,20
None, None, None, None,6.518,281.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None,27.37, None, None, None, None, None,2018-05-19 17:00:00, None,20
None, None, None, None,4.409,276.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None,33.74, None, None, None, None, None,2018-05-19 18:00:00, None,20
None, None, None, None,3.307,278.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None,35.25, None, None, None, None, None,2018-05-19 19:00:00, None,20
None, None, None, None,1.358,296.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None,56.83, None, None, None, None, None,2018-05-19 20:00:00, None,20
None, None, None, None,3.118,273.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None,49.11, None, None, None, None, None,2018-05-19 21:00:00, None,20
None, None, None, None,5.048,335.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None,34.04, None, None, None, None, None,2018-05-19 22:00:00, None,20
None, None, None, None,5.927,348.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None,29.48, None, None, None, None, None,2018-05-20 00:00:00, None,20
None, None, None, None,4.982,334.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None,37.12, None, None, None, None, None,2018-05-20 01:00:00, None,20
None, None, None, None,4.315,355.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None,33.82, None, None, None, None, None,2018-05-20 02:00:00, None,20
None, None, None, None,2.647,330.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,45.0, None, None, None, None, None,2018-05-20 03:00:00, None,20
None, None, None, None,4.613,333.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,37.56, None, None, None, None, None,2018-05-20 06:00:00, None,20
None, None, None, None,5.257,342.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,29.34, None, None, None, None, None,2018-05-20 07:00:00, None,20
None, None, None, None,4.202,322.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None,35.08, None, None, None, None, None,2018-05-20 08:00:00, None,20
None, None, None, None,4.115,337.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,35.15, None, None, None, None, None,2018-05-20 09:00:00, None,20
None, None, None, None,4.785,333.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,32.66, None, None, None, None, None,2018-05-20 10:00:00, None,20
None, None, None, None,4.474,349.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,31.02, None, None, None, None, None,2018-05-20 11:00:00, None,20
None, None, None, None,4.978,278.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None,32.08, None, None, None, None, None,2018-05-20 13:00:00, None,20
None, None, None, None,6.189,271.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None,29.41, None, None, None, None, None,2018-05-20 14:00:00, None,20
None, None, None, None,5.777,302.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None,35.48, None, None, None, None, None,2018-05-20 15:00:00, None,20
None, None, None, None,4.43,310.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None,38.89, None, None, None, None, None,2018-05-20 16:00:00, None,20
None, None, None, None,4.351,284.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,33.32, None, None, None, None, None,2018-05-20 18:00:00, None,20
None, None, None, None,1.897,327.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None,35.86, None, None, None, None, None,2018-05-20 20:00:00, None,20
None, None, None, None,2.275,337.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,39.36, None, None, None, None, None,2018-05-20 21:00:00, None,20
