RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.45, None, None, None,0.0,203.3, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,0.396, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
70.54, None, None, None,0.0,190.5, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,9.09, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
72.14, None, None, None,0.0,198.1, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,27.84, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
74.38, None, None, None,0.293,175.4, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,21.21, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
77.62, None, None, None,0.207,179.9, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,28.73, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
80.9, None, None, None,0.0,195.2, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,1.341, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
81.4, None, None, None,0.0,210.3, None, None,8.0,1001.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,24.76, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
79.77, None, None, None,0.0,212.3, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,32.68, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
51.36, None, None, None,1.34,267.3, None, None,8.0,1002.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None,53.58, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
46.95, None, None, None,3.683,344.5, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None,36.19, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
48.59, None, None, None,3.223,36.65, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,20.41, None, None, None, None,50.27, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
52.08, None, None, None,3.475,33.04, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None,51.08, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
45.44, None, None, None,4.288,26.22, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,20.84, None, None, None, None,45.46, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
39.37, None, None, None,4.605,15.57, None, None,8.0,1002.0, None, None, None, None, None, None, None, None,22.55, None, None, None, None,40.8, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
38.83, None, None, None,5.301,8.7, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,23.81, None, None, None, None,38.09, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
45.01, None, None, None,4.561,27.3, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,23.23, None, None, None, None,47.49, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
40.85, None, None, None,4.01,33.67, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,24.58, None, None, None, None,52.25, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
40.69, None, None, None,4.096,22.13, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,23.95, None, None, None, None,39.53, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
41.53, None, None, None,4.115,9.62, None, None,10.0,999.0, None, None, None, None, None, None, None, None,23.7, None, None, None, None,41.87, None, None, None, None, None, None,2018-05-14 18:00:00, None,20
40.83, None, None, None,2.836,338.3, None, None,10.0,998.0, None, None, None, None, None, None, None, None,24.27, None, None, None, None,35.88, None, None, None, None, None, None,2018-05-14 19:00:00, None,20
53.26, None, None, None,0.891,257.3, None, None,12.0,998.0, None, None, None, None, None, None, None, None,22.09, None, None, None, None,53.1, None, None, None, None, None, None,2018-05-14 20:00:00, None,20
66.92, None, None, None,0.143,223.8, None, None,13.0,998.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None,17.86, None, None, None, None, None, None,2018-05-14 21:00:00, None,20
49.19, None, None, None,0.02,247.0, None, None,9.0,998.0, None, None, None, None, None, None, None, None,20.24, None, None, None, None,36.09, None, None, None, None, None, None,2018-05-14 22:00:00, None,20
40.01, None, None, None,0.252,207.0, None, None,5.0,998.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None,54.55, None, None, None, None, None, None,2018-05-14 23:00:00, None,20
35.54, None, None, None,0.783,241.3, None, None,5.0,998.0, None, None, None, None, None, None, None, None,21.16, None, None, None, None,63.93, None, None, None, None, None, None,2018-05-15 00:00:00, None,20
49.62, None, None, None,3.758,303.7, None, None,9.0,998.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,42.21, None, None, None, None, None, None,2018-05-15 01:00:00, None,20
65.14, None, None, None,0.078,222.6, None, None,10.0,998.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,36.87, None, None, None, None, None, None,2018-05-15 02:00:00, None,20
72.63, None, None, None,0.017,191.9, None, None,9.0,999.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,53.3, None, None, None, None, None, None,2018-05-15 03:00:00, None,20
75.79, None, None, None,0.019,192.2, None, None,9.0,999.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,14.27, None, None, None, None, None, None,2018-05-15 04:00:00, None,20
75.36, None, None, None,0.0,181.4, None, None,10.0,999.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,21.04, None, None, None, None, None, None,2018-05-15 05:00:00, None,20
