RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.9, None, None, None, 4.492, 104.9, None, None,3.0, 910.0, None, None, None, None, None, -1.013, None, None,6.985, None, None, None, None, 8.36, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
78.4, None, None, None, 2.997, 99.4, None, None,3.0, 908.0, None, None, None, None, None, -0.94, None, None,6.098, None, None, None, None, 15.5, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
82.1, None, None, None, 1.91, 93.3, None, None,3.0, 908.0, None, None, None, None, None, -0.78, None, None,5.346, None, None, None, None, 34.0, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
84.7, None, None, None, None, None, None, None,2.0, 908.0, None, None, None, None, None, None, None, None,4.827, None, None, None, None, None, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
88.4, None, None, None, 0.295, 83.3, None, None,3.0, 906.0, None, None, None, None, None, -0.691, None, None,4.351, None, None, None, None, 30.06, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
90.1, None, None, None, 0.284, 82.8, None, None,3.0, 906.0, None, None, None, None, None, -0.549, None, None,3.966, None, None, None, None, 23.93, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
92.6, None, None, None, 0.495, 117.0, None, None,3.0, 906.0, None, None, None, None, None, -0.485, None, None,3.724, None, None, None, None, 49.36, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
91.9, None, None, None, 0.523, 54.99, None, None,3.0, 906.0, None, None, None, None, None, -0.444, None, None,4.136, None, None, None, None, 15.4, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
89.3, None, None, None, 0.901, 77.59, None, None,4.0, 904.0, None, None, None, None, None, -0.271, None, None,5.286, None, None, None, None, 20.93, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
73.42, None, None, None, 3.004, 108.0, None, None,4.0, 908.0, None, None, None, None, None, -0.28, None, None,8.23, None, None, None, None, 8.98, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
67.57, None, None, None, 2.487, 104.1, None, None,5.0, 915.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 10.75, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
57.68, None, None, None, 2.036, 97.9, None, None,5.0, 922.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 14.49, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
43.68, None, None, None, 2.066, 101.3, None, None,3.0, 925.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 20.85, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
31.76, None, None, None, 1.696, 130.8, None, None,3.0, 931.0, None, None, None, None, None, None, None, None,19.85, None, None, None, None, 32.52, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
34.24, None, None, None, 1.807, 102.6, None, None,4.0, 929.0, None, None, None, None, None, None, None, None,20.54, None, None, None, None, 33.8, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
33.19, None, None, None, 1.742, 96.0, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,22.65, None, None, None, None, 35.97, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
31.87, None, None, None, 1.632, 83.7, None, None,5.0, 920.0, None, None, None, None, None, None, None, None,22.79, None, None, None, None, 44.66, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
34.91, None, None, None, 2.573, 98.2, None, None,5.0, 917.0, None, None, None, None, None, None, None, None,21.58, None, None, None, None, 47.51, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
