RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
30.83, None, None, None, 6.133, 108.0, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None, 13.12, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
34.04, None, None, None, 3.467, 63.04, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None, 50.09, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
50.65, None, None, None, 3.559, 355.6, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 25.46, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
56.36, None, None, None, 2.962, 345.1, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None, 10.15, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
50.72, None, None, None, 2.93, 350.8, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 2.246, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
52.33, None, None, None, 2.727, 335.2, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 19.78, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
59.2, None, None, None, 2.075, 338.2, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None,7.814, None, None, None, None, 9.3, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
46.06, None, None, None, 2.481, 308.6, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 40.47, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
42.47, None, None, None, 4.917, 238.1, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 13.65, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
37.98, None, None, None, 4.875, 231.7, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 21.13, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
32.07, None, None, None, 3.585, 221.2, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None, 39.98, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
27.65, None, None, None, 4.204, 227.6, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None,21.05, None, None, None, None, 46.38, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
25.21, None, None, None, 4.567, 201.5, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None,23.16, None, None, None, None, 54.99, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
17.67, None, None, None, 6.518, 250.7, None, None, -2.0, 897.0, None, None, None, None, None, None, None, None,24.45, None, None, None, None, 48.36, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
18.51, None, None, None, 7.046, 268.5, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None,25.65, None, None, None, None, 51.1, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
15.19, None, None, None, 9.73, 263.0, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None,26.67, None, None, None, None, 40.22, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
15.64, None, None, None, 10.22, 306.2, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None,25.97, None, None, None, None, 49.08, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
15.11, None, None, None, 8.92, 284.4, None, None, -2.0, 895.0, None, None, None, None, None, None, None, None,26.68, None, None, None, None, 42.29, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
14.89, None, None, None, 11.05, 258.8, None, None, -2.0, 895.0, None, None, None, None, None, None, None, None,26.52, None, None, None, None, 27.93, None, None, None, None, None, None,2018-05-14 18:00:00, None,20
16.16, None, None, None, 11.65, 259.4, None, None, -2.0, 895.0, None, None, None, None, None, None, None, None,25.38, None, None, None, None, 30.22, None, None, None, None, None, None,2018-05-14 19:00:00, None,20
17.11, None, None, None, 8.75, 289.2, None, None, -3.0, 896.0, None, None, None, None, None, None, None, None,23.59, None, None, None, None, 38.17, None, None, None, None, None, None,2018-05-14 20:00:00, None,20
19.87, None, None, None, 9.47, 260.4, None, None, -3.0, 901.0, None, None, None, None, None, None, None, None,21.33, None, None, None, None, 26.19, None, None, None, None, None, None,2018-05-14 21:00:00, None,20
24.19, None, None, None, 7.654, 255.3, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None, 21.56, None, None, None, None, None, None,2018-05-14 22:00:00, None,20
33.34, None, None, None, 4.791, 289.1, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 51.87, None, None, None, None, None, None,2018-05-14 23:00:00, None,20
41.64, None, None, None, 2.06, 8.05, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 25.01, None, None, None, None, None, None,2018-05-15 00:00:00, None,20
33.27, None, None, None, 4.436, 350.2, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 18.66, None, None, None, None, None, None,2018-05-15 01:00:00, None,20
46.62, None, None, None, 2.448, 12.02, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 24.17, None, None, None, None, None, None,2018-05-15 02:00:00, None,20
47.21, None, None, None, 2.292, 3.276, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 21.22, None, None, None, None, None, None,2018-05-15 03:00:00, None,20
48.54, None, None, None, 4.396, 337.6, None, None, -2.0, 897.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None, 15.58, None, None, None, None, None, None,2018-05-15 04:00:00, None,20
65.06, None, None, None, 3.695, 347.8, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None,5.17, None, None, None, None, 8.97, None, None, None, None, None, None,2018-05-15 05:00:00, None,20
59.93, None, None, None, 2.723, 0.863, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None,6.335, None, None, None, None, 2.97, None, None, None, None, None, None,2018-05-15 06:00:00, None,20
44.43, None, None, None, 0.823, 348.7, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 10.98, None, None, None, None, None, None,2018-05-15 07:00:00, None,20
38.62, None, None, None, 1.75, 285.6, None, None, -1.0, 898.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 52.25, None, None, None, None, None, None,2018-05-15 08:00:00, None,20
34.18, None, None, None, 4.337, 235.0, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 9.69, None, None, None, None, None, None,2018-05-15 09:00:00, None,20
27.27, None, None, None, 4.167, 227.1, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None, 33.32, None, None, None, None, None, None,2018-05-15 10:00:00, None,20
22.97, None, None, None, 4.744, 149.2, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None,20.57, None, None, None, None, 38.37, None, None, None, None, None, None,2018-05-15 11:00:00, None,20
20.97, None, None, None, 5.629, 135.0, None, None, -2.0, 897.0, None, None, None, None, None, None, None, None,22.0, None, None, None, None, 45.11, None, None, None, None, None, None,2018-05-15 12:00:00, None,20
20.23, None, None, None, 5.327, 162.1, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None,22.19, None, None, None, None, 71.48, None, None, None, None, None, None,2018-05-15 13:00:00, None,20
18.01, None, None, None, 5.879, 107.7, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None,24.79, None, None, None, None, 63.44, None, None, None, None, None, None,2018-05-15 14:00:00, None,20
17.48, None, None, None, 6.703, 197.2, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None,25.41, None, None, None, None, 72.65, None, None, None, None, None, None,2018-05-15 15:00:00, None,20
19.37, None, None, None, 9.29, 251.6, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None,24.95, None, None, None, None, 42.29, None, None, None, None, None, None,2018-05-15 16:00:00, None,20
18.41, None, None, None, 11.44, 254.7, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None,25.6, None, None, None, None, 35.42, None, None, None, None, None, None,2018-05-15 17:00:00, None,20
18.37, None, None, None, 10.41, 254.3, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None,24.24, None, None, None, None, 34.13, None, None, None, None, None, None,2018-05-15 18:00:00, None,20
22.79, None, None, None, 9.42, 301.7, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None,23.37, None, None, None, None, 38.47, None, None, None, None, None, None,2018-05-15 19:00:00, None,20
23.69, None, None, None, 8.71, 318.0, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None,22.26, None, None, None, None, 35.21, None, None, None, None, None, None,2018-05-15 20:00:00, None,20
28.19, None, None, None, 5.965, 297.3, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None,19.71, None, None, None, None, 37.18, None, None, None, None, None, None,2018-05-15 21:00:00, None,20
29.31, None, None, None, 4.163, 287.2, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None, 32.77, None, None, None, None, None, None,2018-05-15 22:00:00, None,20
35.07, None, None, None, 4.621, 303.8, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None, 39.34, None, None, None, None, None, None,2018-05-15 23:00:00, None,20
49.36, None, None, None, 3.147, 2.22, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 16.9, None, None, None, None, None, None,2018-05-16 00:00:00, None,20
49.99, None, None, None, 2.844, 1.587, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 17.73, None, None, None, None, None, None,2018-05-16 01:00:00, None,20
58.83, None, None, None, 2.275, 356.7, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 11.65, None, None, None, None, None, None,2018-05-16 02:00:00, None,20
55.89, None, None, None, 2.386, 3.289, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 12.49, None, None, None, None, None, None,2018-05-16 03:00:00, None,20
53.64, None, None, None, 4.14, 331.4, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None, 34.46, None, None, None, None, None, None,2018-05-16 04:00:00, None,20
73.64, None, None, None, 2.507, 359.0, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None,6.97, None, None, None, None, 38.03, None, None, None, None, None, None,2018-05-16 05:00:00, None,20
71.04, None, None, None, 2.451, 351.8, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None,7.174, None, None, None, None, 26.7, None, None, None, None, None, None,2018-05-16 06:00:00, None,20
54.31, None, None, None, 4.684, 309.4, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 40.74, None, None, None, None, None, None,2018-05-16 07:00:00, None,20
50.19, None, None, None, 5.662, 246.0, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None, 17.63, None, None, None, None, None, None,2018-05-16 08:00:00, None,20
47.41, None, None, None, 7.91, 255.0, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 24.25, None, None, None, None, None, None,2018-05-16 09:00:00, None,20
42.19, None, None, None, 7.191, 282.8, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None, 39.9, None, None, None, None, None, None,2018-05-16 10:00:00, None,20
33.49, None, None, None, 6.283, 242.9, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None, 45.98, None, None, None, None, None, None,2018-05-16 11:00:00, None,20
31.04, None, None, None, 7.054, 278.1, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None, 50.98, None, None, None, None, None, None,2018-05-16 12:00:00, None,20
26.78, None, None, None, 8.29, 284.6, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None,20.64, None, None, None, None, 43.98, None, None, None, None, None, None,2018-05-16 13:00:00, None,20
32.55, None, None, None, 6.653, 309.9, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None,20.06, None, None, None, None, 57.53, None, None, None, None, None, None,2018-05-16 14:00:00, None,20
33.83, None, None, None, 7.363, 43.16, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None, 32.05, None, None, None, None, None, None,2018-05-16 15:00:00, None,20
29.31, None, None, None, 7.093, 34.52, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None,22.14, None, None, None, None, 45.53, None, None, None, None, None, None,2018-05-16 16:00:00, None,20
30.79, None, None, None, 11.43, 354.9, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None, 29.51, None, None, None, None, None, None,2018-05-16 17:00:00, None,20
31.86, None, None, None, 9.85, 359.9, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None, 24.52, None, None, None, None, None, None,2018-05-16 18:00:00, None,20
53.18, None, None, None, 6.699, 96.9, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 74.4, None, None, None, None, None, None,2018-05-16 19:00:00, None,20
